date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-17 00:00:00 UTC,0,-166,263570000,0.84611111111111115
2012-02-17 00:00:00 UTC,1,54,227550000,0.41791666666666666
2012-02-17 00:00:00 UTC,1,51,227550000,5.3916666666666666
2012-02-17 00:00:00 UTC,2,-168,263570000,1.7030555555555555
2012-02-17 00:00:00 UTC,514,11,234093000,12.827499999999999
2012-02-17 00:00:00 UTC,514,12,234093000,11.093333333333334
2012-02-17 00:00:00 UTC,515,39,245476000,1.6094444444444447
2012-02-17 00:00:00 UTC,515,19,205259000,30.14597222222222
2012-02-17 00:00:00 UTC,260,-149,273259100,6.2336111111111112
2012-02-17 00:00:00 UTC,6,-1393,735059089,0.35291666666666666
2012-02-17 00:00:00 UTC,6,-1394,735059089,1.2327777777777773
2012-02-17 00:00:00 UTC,8,-171,263570000,1.8306944444444446
2012-02-17 00:00:00 UTC,8,1516,538060018,2.6484722222222219
2012-02-17 00:00:00 UTC,520,18,234908000,2.9372222222222222
2012-02-17 00:00:00 UTC,520,17,234908000,14.948055555555554
2012-02-17 00:00:00 UTC,9,-171,263570000,1.7444444444444445
2012-02-17 00:00:00 UTC,9,-176,263570000,1.8009722222222218
2012-02-17 00:00:00 UTC,9,69,432444000,1.8098611111111111
2012-02-17 00:00:00 UTC,9,-57,226180000,1.4323611111111112
2012-02-17 00:00:00 UTC,9,1520,529004000,4.1805555555555562
2012-02-17 00:00:00 UTC,9,1518,529004000,1.7123611111111112
2012-02-17 00:00:00 UTC,9,1521,529004000,1.5563888888888888
2012-02-17 00:00:00 UTC,9,1519,529004000,4.6527777777777786
2012-02-17 00:00:00 UTC,9,1515,538060018,2.681111111111111
2012-02-17 00:00:00 UTC,521,17,234908000,3.3434722222222226
2012-02-17 00:00:00 UTC,521,18,234908000,2.8922222222222222
2012-02-17 00:00:00 UTC,10,1499,441066000,1.8580555555555556
2012-02-17 00:00:00 UTC,10,-171,263570000,1.9220833333333331
2012-02-17 00:00:00 UTC,10,-176,263570000,0.04611111111111111
2012-02-17 00:00:00 UTC,10,-173,263570000,1.8308333333333333
2012-02-17 00:00:00 UTC,10,69,432444000,1.3320833333333333
2012-02-17 00:00:00 UTC,10,1518,529004000,4.14375
2012-02-17 00:00:00 UTC,10,1519,529004000,0.82125
2012-02-17 00:00:00 UTC,11,1516,529417000,3.8229166666666665
2012-02-17 00:00:00 UTC,11,1515,529417000,2.5341666666666667
2012-02-17 00:00:00 UTC,11,-174,263570000,1.4986111111111111
2012-02-17 00:00:00 UTC,11,-176,263570000,1.2720833333333332
2012-02-17 00:00:00 UTC,11,-175,263570000,0.8041666666666667
2012-02-17 00:00:00 UTC,11,69,432444000,0.89986111111111111
2012-02-17 00:00:00 UTC,12,1515,529417000,0.89305555555555549
2012-02-17 00:00:00 UTC,12,1430,440233000,1.8402777777777779
2012-02-17 00:00:00 UTC,12,1472,440583000,3.19861111111111
2012-02-17 00:00:00 UTC,12,1473,440583000,8.6520833333333336
2012-02-17 00:00:00 UTC,12,69,432444000,0.83361111111111108
2012-02-17 00:00:00 UTC,13,1476,441493000,1.5141666666666667
2012-02-17 00:00:00 UTC,13,1429,440233000,1.8833333333333335
2012-02-17 00:00:00 UTC,13,1430,440990000,0.91416666666666657
2012-02-17 00:00:00 UTC,13,1429,440990000,2.8183333333333334
2012-02-17 00:00:00 UTC,13,1474,440583000,0.97902777777777783
2012-02-17 00:00:00 UTC,13,1429,431595000,0.92638888888888893
2012-02-17 00:00:00 UTC,525,40,245553000,2.6355555555555554
2012-02-17 00:00:00 UTC,14,1428,440233000,0.017916666666666664
2012-02-17 00:00:00 UTC,14,1429,431787000,1.8533333333333335
2012-02-17 00:00:00 UTC,15,66,432444000,0.040694444444444443
2012-02-17 00:00:00 UTC,15,-1524,440741000,0.89694444444444443
2012-02-17 00:00:00 UTC,15,-1525,440741000,3.9180555555555561
2012-02-17 00:00:00 UTC,15,1473,440975000,3.3738888888888887
2012-02-17 00:00:00 UTC,15,1429,451004112,0.13041666666666665
2012-02-17 00:00:00 UTC,15,1430,431595000,4.9747222222222218
2012-02-17 00:00:00 UTC,15,1429,431595000,1.5629166666666665
2012-02-17 00:00:00 UTC,527,-1793,367658000,6.3943055555555546
2012-02-17 00:00:00 UTC,-497,-657,701000629,0.62111111111111106
2012-02-17 00:00:00 UTC,16,1700,440670000,2.5501388888888887
2012-02-17 00:00:00 UTC,16,1702,440946000,1.855277777777778
2012-02-17 00:00:00 UTC,16,1703,440946000,5.4347222222222218
2012-02-17 00:00:00 UTC,16,1700,440946000,1.8530555555555557
2012-02-17 00:00:00 UTC,16,-1525,440944000,4.0431944444444445
2012-02-17 00:00:00 UTC,16,-1524,440741000,0.94361111111111107
2012-02-17 00:00:00 UTC,16,1461,440450000,1.6448611111111111
2012-02-17 00:00:00 UTC,-496,-604,441298000,1.5991666666666666
2012-02-17 00:00:00 UTC,-496,-603,441298000,5.1929166666666671
2012-02-17 00:00:00 UTC,-496,-605,441007000,1.5980555555555556
2012-02-17 00:00:00 UTC,-496,-604,441410000,4.9451388888888888
2012-02-17 00:00:00 UTC,-496,-605,441815000,6.7226388888888895
2012-02-17 00:00:00 UTC,-496,-603,441303000,6.8109722222222224
2012-02-17 00:00:00 UTC,-240,361,432298000,5.2801388888888887
2012-02-17 00:00:00 UTC,-240,360,432298000,1.7643055555555556
2012-02-17 00:00:00 UTC,-240,365,432298000,0.059722222222222218
2012-02-17 00:00:00 UTC,-240,364,432298000,0.84597222222222224
2012-02-17 00:00:00 UTC,-240,367,432298000,2.9541666666666666
2012-02-17 00:00:00 UTC,17,1701,440670000,1.7644444444444445
2012-02-17 00:00:00 UTC,17,1700,440670000,1.1456944444444443
2012-02-17 00:00:00 UTC,17,1698,440946000,0.95555555555555549
2012-02-17 00:00:00 UTC,17,1704,440946000,1.8052777777777778
2012-02-17 00:00:00 UTC,17,1703,440946000,1.8279166666666662
2012-02-17 00:00:00 UTC,17,1699,440946000,0.74986111111111109
2012-02-17 00:00:00 UTC,17,1702,440946000,1.7708333333333333
2012-02-17 00:00:00 UTC,17,66,432444000,1.7855555555555553
2012-02-17 00:00:00 UTC,17,65,432444000,0.40013888888888888
2012-02-17 00:00:00 UTC,17,-1525,440944000,1.6029166666666665
2012-02-17 00:00:00 UTC,17,-1528,440741000,0.92236111111111108
2012-02-17 00:00:00 UTC,17,-1529,440741000,1.1051388888888887
2012-02-17 00:00:00 UTC,17,-1524,440741000,2.2415277777777773
2012-02-17 00:00:00 UTC,17,1438,431331000,2.2043055555555555
2012-02-17 00:00:00 UTC,17,1437,431331000,5.5775
2012-02-17 00:00:00 UTC,-495,-606,441007000,5.632083333333334
2012-02-17 00:00:00 UTC,-495,-654,701000629,2.375
2012-02-17 00:00:00 UTC,-495,-604,441410000,2.3240277777777778
2012-02-17 00:00:00 UTC,-239,359,432298000,1.29
2012-02-17 00:00:00 UTC,-239,367,432298000,4.8236111111111111
2012-02-17 00:00:00 UTC,18,1701,440670000,0.90402777777777776
2012-02-17 00:00:00 UTC,18,1702,440670000,0.91972222222222222
