date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-28 00:00:00 UTC,0,1749,441072000,1.7711111111111111
2012-07-28 00:00:00 UTC,0,1750,441072000,1.7652777777777777
2012-07-28 00:00:00 UTC,0,1772,441241000,1.4830555555555556
2012-07-28 00:00:00 UTC,0,1775,441241000,1.8291666666666666
2012-07-28 00:00:00 UTC,512,-1296,316014803,2.2686111111111114
2012-07-28 00:00:00 UTC,768,353,273296700,2.3845833333333335
2012-07-28 00:00:00 UTC,768,348,273296700,1.5597222222222222
2012-07-28 00:00:00 UTC,768,353,273295700,3.1319444444444446
2012-07-28 00:00:00 UTC,768,364,273295700,1.5972222222222223
2012-07-28 00:00:00 UTC,768,359,273295700,1.5583333333333333
2012-07-28 00:00:00 UTC,768,371,273295700,1.5611111111111111
2012-07-28 00:00:00 UTC,768,365,273295700,1.5569444444444445
2012-07-28 00:00:00 UTC,768,368,273295700,1.5568055555555556
2012-07-28 00:00:00 UTC,768,354,273295700,1.5486111111111112
2012-07-28 00:00:00 UTC,768,345,273316960,1.5776388888888888
2012-07-28 00:00:00 UTC,768,353,273298800,1.5611111111111111
2012-07-28 00:00:00 UTC,768,351,273298800,4.0194444444444439
2012-07-28 00:00:00 UTC,768,354,273298800,2.3694444444444445
2012-07-28 00:00:00 UTC,768,349,273297800,1.5750000000000002
2012-07-28 00:00:00 UTC,768,351,273297800,1.5166666666666666
2012-07-28 00:00:00 UTC,768,357,273297800,1.5666666666666667
2012-07-28 00:00:00 UTC,768,366,273297800,2.3805555555555555
2012-07-28 00:00:00 UTC,768,362,273297800,3.9555555555555557
2012-07-28 00:00:00 UTC,768,352,273297800,3.1361111111111111
2012-07-28 00:00:00 UTC,768,352,273292700,1.5541666666666667
2012-07-28 00:00:00 UTC,768,363,273292700,1.5543055555555556
2012-07-28 00:00:00 UTC,768,364,273292700,1.5527777777777778
2012-07-28 00:00:00 UTC,768,359,273292700,1.5597222222222222
2012-07-28 00:00:00 UTC,768,367,273292700,4.6648611111111116
2012-07-28 00:00:00 UTC,768,368,273292700,1.5930555555555554
2012-07-28 00:00:00 UTC,768,329,273554600,1.5765277777777778
2012-07-28 00:00:00 UTC,-512,-569,740372000,0.87597222222222226
2012-07-28 00:00:00 UTC,-256,136,224901000,8.2674999999999983
2012-07-28 00:00:00 UTC,1,1587,431253000,1.845
2012-07-28 00:00:00 UTC,1,1586,431253000,1.8506944444444444
2012-07-28 00:00:00 UTC,1,13,224076000,1.6729166666666666
2012-07-28 00:00:00 UTC,513,-1294,316003349,1.5595833333333333
2012-07-28 00:00:00 UTC,513,-1293,316003349,4.575
2012-07-28 00:00:00 UTC,513,15,235001428,1.2619444444444443
2012-07-28 00:00:00 UTC,513,16,235001428,0.83444444444444432
2012-07-28 00:00:00 UTC,513,-1295,316014803,5.3444444444444441
2012-07-28 00:00:00 UTC,513,-1294,316014803,3.1893055555555554
2012-07-28 00:00:00 UTC,769,326,273552400,1.586111111111111
2012-07-28 00:00:00 UTC,769,359,224871000,1.5319444444444446
2012-07-28 00:00:00 UTC,769,358,224871000,2.3248611111111113
2012-07-28 00:00:00 UTC,769,365,224871000,1.5681944444444444
2012-07-28 00:00:00 UTC,769,368,224871000,1.6236111111111111
2012-07-28 00:00:00 UTC,769,362,224871000,1.5431944444444445
2012-07-28 00:00:00 UTC,769,373,224871000,1.5594444444444444
2012-07-28 00:00:00 UTC,769,364,224871000,2.3809722222222223
2012-07-28 00:00:00 UTC,769,361,224871000,1.5759722222222221
2012-07-28 00:00:00 UTC,769,369,224871000,1.5541666666666667
