date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-17 00:00:00 UTC,0,1694,538060007,3.8416666666666668
2012-12-17 00:00:00 UTC,512,19,227141900,2.5538888888888889
2012-12-17 00:00:00 UTC,512,19,227117600,1.7018055555555556
2012-12-17 00:00:00 UTC,512,24,227310150,9.0640277777777776
2012-12-17 00:00:00 UTC,512,24,244221000,0.20958333333333334
2012-12-17 00:00:00 UTC,512,23,244221000,0.42833333333333334
2012-12-17 00:00:00 UTC,512,21,227318640,4.0059722222222218
2012-12-17 00:00:00 UTC,512,22,227318640,2.8634722222222222
2012-12-17 00:00:00 UTC,512,28,205296000,1.0355555555555556
2012-12-17 00:00:00 UTC,512,27,205296000,0.61722222222222223
2012-12-17 00:00:00 UTC,512,19,227141600,0.6480555555555555
2012-12-17 00:00:00 UTC,768,127,273316960,1.5388888888888888
2012-12-17 00:00:00 UTC,768,132,273430750,1.5555555555555556
2012-12-17 00:00:00 UTC,-512,-632,224701000,7.2313888888888886
2012-12-17 00:00:00 UTC,-512,-633,224978000,3.7959722222222223
2012-12-17 00:00:00 UTC,-256,603,263582000,1.7758333333333334
2012-12-17 00:00:00 UTC,-256,599,263582000,1.8725
2012-12-17 00:00:00 UTC,-256,598,263582000,0.49986111111111109
2012-12-17 00:00:00 UTC,-256,383,431782000,1.8947222222222224
2012-12-17 00:00:00 UTC,-256,386,431782000,1.6518055555555555
2012-12-17 00:00:00 UTC,-256,612,235007600,7.5502777777777785
2012-12-17 00:00:00 UTC,1,-215,224306000,1.7580555555555555
2012-12-17 00:00:00 UTC,1,1694,538060007,3.4009722222222218
2012-12-17 00:00:00 UTC,1,1696,538060007,0.98208333333333331
2012-12-17 00:00:00 UTC,513,26,244221000,1.2406944444444445
2012-12-17 00:00:00 UTC,513,25,244221000,2.7145833333333336
2012-12-17 00:00:00 UTC,513,24,244221000,3.5925000000000007
2012-12-17 00:00:00 UTC,513,17,235006067,0.40930555555555559
2012-12-17 00:00:00 UTC,513,16,235006067,0.41472222222222221
2012-12-17 00:00:00 UTC,513,15,235006067,0.61680555555555561
2012-12-17 00:00:00 UTC,513,30,205296000,0.63958333333333339
2012-12-17 00:00:00 UTC,513,29,205296000,2.3527777777777774
2012-12-17 00:00:00 UTC,513,27,205296000,0.20444444444444443
2012-12-17 00:00:00 UTC,513,28,205296000,1.2501388888888889
2012-12-17 00:00:00 UTC,513,17,205285000,1.5005555555555556
2012-12-17 00:00:00 UTC,513,16,205285000,2.6933333333333334
2012-12-17 00:00:00 UTC,513,-116,224331000,2.7641666666666667
2012-12-17 00:00:00 UTC,769,125,273316960,1.5668055555555556
2012-12-17 00:00:00 UTC,769,290,273811080,5.54263888888889
2012-12-17 00:00:00 UTC,-511,-632,224701000,4.5794444444444444
2012-12-17 00:00:00 UTC,-511,-761,725000896,6.455
2012-12-17 00:00:00 UTC,-255,375,431782000,0.60402777777777783
2012-12-17 00:00:00 UTC,-255,378,431782000,0.70013888888888887
2012-12-17 00:00:00 UTC,-255,376,431782000,0.91236111111111118
2012-12-17 00:00:00 UTC,-255,612,235007600,6.801388888888888
2012-12-17 00:00:00 UTC,2,1745,441043000,1.4151388888888889
2012-12-17 00:00:00 UTC,2,1695,538060007,4.969444444444445
2012-12-17 00:00:00 UTC,514,41,244031000,0.20625
2012-12-17 00:00:00 UTC,514,40,244750903,0.61125000000000007
2012-12-17 00:00:00 UTC,514,41,244750903,0.6225
2012-12-17 00:00:00 UTC,514,27,244221000,4.780555555555555
2012-12-17 00:00:00 UTC,514,26,244221000,0.62111111111111117
2012-12-17 00:00:00 UTC,514,16,235006067,0.41583333333333339
2012-12-17 00:00:00 UTC,514,33,205296000,0.85222222222222221
2012-12-17 00:00:00 UTC,514,31,205296000,1.9176388888888889
2012-12-17 00:00:00 UTC,514,32,205296000,2.277916666666667
2012-12-17 00:00:00 UTC,514,30,205296000,1.517638888888889
2012-12-17 00:00:00 UTC,514,29,205296000,1.9133333333333336
2012-12-17 00:00:00 UTC,514,16,205285000,0.6
2012-12-17 00:00:00 UTC,514,17,205285000,6.0179166666666664
2012-12-17 00:00:00 UTC,514,29,205189000,0.42069444444444448
2012-12-17 00:00:00 UTC,514,17,205284000,2.3809722222222223
2012-12-17 00:00:00 UTC,514,18,205284000,0.46666666666666667
2012-12-17 00:00:00 UTC,514,10,235000760,19.648194444444439
2012-12-17 00:00:00 UTC,514,11,235000760,3.6968055555555561
2012-12-17 00:00:00 UTC,514,40,924467387,3.1123611111111114
2012-12-17 00:00:00 UTC,514,31,205282000,4.51625
2012-12-17 00:00:00 UTC,514,32,205282000,10.246111111111111
2012-12-17 00:00:00 UTC,514,33,205282000,3.418194444444445
2012-12-17 00:00:00 UTC,514,41,244770256,6.0616666666666665
2012-12-17 00:00:00 UTC,514,40,244770805,1.4759722222222222
2012-12-17 00:00:00 UTC,770,290,273811080,10.17125
2012-12-17 00:00:00 UTC,770,289,273811080,4.7623611111111117
2012-12-17 00:00:00 UTC,770,291,273811080,3.1251388888888889
2012-12-17 00:00:00 UTC,-510,-763,725000896,3.6729166666666666
2012-12-17 00:00:00 UTC,-510,-762,725000896,5.1326388888888888
2012-12-17 00:00:00 UTC,-254,601,263582000,3.7790277777777774
2012-12-17 00:00:00 UTC,-254,-130,224335000,5.1197222222222223
2012-12-17 00:00:00 UTC,3,-216,224306000,1.776388888888889
2012-12-17 00:00:00 UTC,515,40,244031000,1.2465277777777777
2012-12-17 00:00:00 UTC,515,41,244031000,0.21722222222222221
2012-12-17 00:00:00 UTC,515,1554,273896000,5.596111111111111
2012-12-17 00:00:00 UTC,515,1553,273896000,1.9119444444444444
2012-12-17 00:00:00 UTC,515,29,244221000,0.42958333333333332
2012-12-17 00:00:00 UTC,515,30,244221000,1.4490277777777778
2012-12-17 00:00:00 UTC,515,27,244221000,0.2011111111111111
2012-12-17 00:00:00 UTC,515,28,244221000,1.0322222222222222
2012-12-17 00:00:00 UTC,515,40,245158000,2.048055555555556
2012-12-17 00:00:00 UTC,515,29,205189000,1.0422222222222222
2012-12-17 00:00:00 UTC,515,16,205284000,0.22055555555555556
2012-12-17 00:00:00 UTC,515,17,205284000,0.79791666666666661
2012-12-17 00:00:00 UTC,515,-79,250000557,12.067222222222222
2012-12-17 00:00:00 UTC,515,40,246296000,0.63236111111111115
2012-12-17 00:00:00 UTC,515,39,246296000,1.8976388888888889
2012-12-17 00:00:00 UTC,515,17,205165000,22.581666666666667
2012-12-17 00:00:00 UTC,515,32,205282000,3.7736111111111112
2012-12-17 00:00:00 UTC,515,33,205282000,0.8241666666666666
2012-12-17 00:00:00 UTC,515,-68,227820000,1.3072222222222223
