date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-05 00:00:00 UTC,0,1725,440731000,3.5029166666666671
2012-05-05 00:00:00 UTC,0,1729,440731000,1.5772222222222223
2012-05-05 00:00:00 UTC,0,1726,440731000,1.8638888888888889
2012-05-05 00:00:00 UTC,512,-1296,316001025,5.6361111111111111
2012-05-05 00:00:00 UTC,512,-1296,316003349,6.1656944444444441
2012-05-05 00:00:00 UTC,768,131,273525900,3.088888888888889
2012-05-05 00:00:00 UTC,768,133,273525900,2.3330555555555552
2012-05-05 00:00:00 UTC,768,130,273525900,0.81319444444444444
2012-05-05 00:00:00 UTC,768,132,273525900,1.5513888888888889
2012-05-05 00:00:00 UTC,768,130,259375000,1.515138888888889
2012-05-05 00:00:00 UTC,768,135,259375000,1.5905555555555555
2012-05-05 00:00:00 UTC,768,132,273292700,1.5916666666666668
2012-05-05 00:00:00 UTC,768,133,273292700,1.5875
2012-05-05 00:00:00 UTC,-256,362,431457000,1.8256944444444445
2012-05-05 00:00:00 UTC,1,1727,440731000,1.6143055555555557
2012-05-05 00:00:00 UTC,1,1726,440731000,1.0981944444444445
2012-05-05 00:00:00 UTC,1,1725,440731000,1.3915277777777777
2012-05-05 00:00:00 UTC,513,-1294,316001025,3.5345833333333339
2012-05-05 00:00:00 UTC,513,-1295,316001025,2.3818055555555557
2012-05-05 00:00:00 UTC,513,-1296,316003349,0.31361111111111112
2012-05-05 00:00:00 UTC,513,-1295,316003349,2.755
2012-05-05 00:00:00 UTC,513,-1294,316003349,2.3944444444444444
2012-05-05 00:00:00 UTC,513,-1294,316005448,0.50013888888888891
2012-05-05 00:00:00 UTC,513,-1295,316005448,0.75416666666666665
2012-05-05 00:00:00 UTC,513,-1294,316009852,1.9373611111111111
2012-05-05 00:00:00 UTC,513,-1295,316009852,1.1134722222222224
2012-05-05 00:00:00 UTC,769,131,273550600,1.5715277777777779
2012-05-05 00:00:00 UTC,769,130,273550600,1.6281944444444445
2012-05-05 00:00:00 UTC,769,132,273550600,3.1684722222222224
2012-05-05 00:00:00 UTC,769,132,273525900,3.1440277777777781
2012-05-05 00:00:00 UTC,769,131,273525900,9.4890277777777783
2012-05-05 00:00:00 UTC,769,133,273525900,0.81791666666666663
