date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-29 00:00:00 UTC,0,1491,431331000,1.8056944444444445
2012-11-29 00:00:00 UTC,256,1200,412443416,0.7976388888888889
2012-11-29 00:00:00 UTC,256,1199,412443416,2.2143055555555553
2012-11-29 00:00:00 UTC,512,18,228242700,2.5595833333333333
2012-11-29 00:00:00 UTC,512,19,227141900,0.88902777777777786
2012-11-29 00:00:00 UTC,512,19,227117600,1.0991666666666666
2012-11-29 00:00:00 UTC,512,23,244221000,0.42291666666666661
2012-11-29 00:00:00 UTC,512,18,227145800,1.73625
2012-11-29 00:00:00 UTC,512,18,227324000,1.2641666666666667
2012-11-29 00:00:00 UTC,512,22,227318640,0.67194444444444446
2012-11-29 00:00:00 UTC,512,21,227318640,0.60833333333333339
2012-11-29 00:00:00 UTC,512,19,227138700,0.21430555555555555
2012-11-29 00:00:00 UTC,512,16,227144600,1.1866666666666668
2012-11-29 00:00:00 UTC,512,18,227144600,1.8354166666666667
2012-11-29 00:00:00 UTC,512,28,420526510,0.41208333333333336
2012-11-29 00:00:00 UTC,512,19,227102900,1.997638888888889
2012-11-29 00:00:00 UTC,512,-89,250001093,4.6879166666666672
2012-11-29 00:00:00 UTC,512,-88,250001093,4.6845833333333342
2012-11-29 00:00:00 UTC,512,-1289,316014803,3.7723611111111111
2012-11-29 00:00:00 UTC,512,-84,250108400,6.50125
2012-11-29 00:00:00 UTC,768,287,273817400,6.2704166666666659
2012-11-29 00:00:00 UTC,768,288,273316960,3.1644444444444444
2012-11-29 00:00:00 UTC,768,287,273316960,17.2825
2012-11-29 00:00:00 UTC,768,124,273212110,3.144166666666667
2012-11-29 00:00:00 UTC,768,127,273212110,3.17375
2012-11-29 00:00:00 UTC,768,122,273212110,1.5651388888888889
2012-11-29 00:00:00 UTC,768,126,273212110,1.6027777777777779
2012-11-29 00:00:00 UTC,768,288,273538800,3.983055555555556
2012-11-29 00:00:00 UTC,-512,-629,224967000,1.5469444444444445
2012-11-29 00:00:00 UTC,-512,-628,224967000,4.5890277777777779
2012-11-29 00:00:00 UTC,-512,-631,224967000,1.9865277777777779
2012-11-29 00:00:00 UTC,-512,-632,224888000,0.84430555555555564
2012-11-29 00:00:00 UTC,-256,621,224049460,2.04875
2012-11-29 00:00:00 UTC,-256,617,224049460,1.4698611111111111
2012-11-29 00:00:00 UTC,-256,686,224696000,0.79986111111111113
2012-11-29 00:00:00 UTC,-256,678,224696000,1.4643055555555555
2012-11-29 00:00:00 UTC,-256,687,224696000,0.84263888888888894
2012-11-29 00:00:00 UTC,-256,692,224130000,1.1688888888888889
2012-11-29 00:00:00 UTC,-256,690,224130000,4.5827777777777783
2012-11-29 00:00:00 UTC,513,29,205236000,0.71472222222222226
2012-11-29 00:00:00 UTC,513,24,244221000,2.1523611111111109
2012-11-29 00:00:00 UTC,513,25,244221000,0.21666666666666667
2012-11-29 00:00:00 UTC,513,23,244221000,0.22180555555555553
2012-11-29 00:00:00 UTC,513,16,227144600,0.23472222222222222
2012-11-29 00:00:00 UTC,513,17,227144600,3.0075000000000003
2012-11-29 00:00:00 UTC,513,17,205261000,0.88819444444444451
2012-11-29 00:00:00 UTC,513,16,205261000,6.66375
2012-11-29 00:00:00 UTC,513,19,205260000,1.8947222222222222
2012-11-29 00:00:00 UTC,513,18,205260000,3.5605555555555557
2012-11-29 00:00:00 UTC,513,20,205260000,0.88416666666666666
2012-11-29 00:00:00 UTC,513,-88,250001151,5.8380555555555551
2012-11-29 00:00:00 UTC,513,-90,250001151,1.0408333333333333
2012-11-29 00:00:00 UTC,513,-89,250001151,0.28638888888888892
2012-11-29 00:00:00 UTC,-511,-629,224571000,1.5444444444444445
2012-11-29 00:00:00 UTC,-511,-629,224567000,5.4347222222222218
