date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-08 00:00:00 UTC,0,-30,224286000,0.98180555555555549
2012-08-08 00:00:00 UTC,0,-82,263570000,1.3708333333333333
2012-08-08 00:00:00 UTC,0,-83,263570000,3.51125
2012-08-08 00:00:00 UTC,512,1440,273870500,5.0059722222222218
2012-08-08 00:00:00 UTC,512,1552,273312460,3.759722222222222
2012-08-08 00:00:00 UTC,512,1551,273312460,5.3651388888888887
2012-08-08 00:00:00 UTC,512,1554,273312460,2.1761111111111111
2012-08-08 00:00:00 UTC,768,365,224871000,3.1654166666666668
2012-08-08 00:00:00 UTC,768,366,224871000,1.5916666666666668
2012-08-08 00:00:00 UTC,768,368,224871000,1.5638888888888889
2012-08-08 00:00:00 UTC,768,362,273527900,1.5581944444444444
2012-08-08 00:00:00 UTC,1,-30,224286000,2.6848611111111111
2012-08-08 00:00:00 UTC,1,-22,224286000,2.3402777777777777
2012-08-08 00:00:00 UTC,1,-43,224307000,2.7261111111111109
2012-08-08 00:00:00 UTC,1,-166,224306000,3.6170833333333334
2012-08-08 00:00:00 UTC,1,-165,224306000,1.5955555555555554
2012-08-08 00:00:00 UTC,1,541,224303000,1.9669444444444444
2012-08-08 00:00:00 UTC,1,542,224303000,1.6959722222222222
2012-08-08 00:00:00 UTC,513,1589,273894710,1.5125
2012-08-08 00:00:00 UTC,513,1590,273894710,1.6568055555555556
2012-08-08 00:00:00 UTC,513,1588,273894710,1.5848611111111111
2012-08-08 00:00:00 UTC,513,-126,250269000,11.10888888888889
2012-08-08 00:00:00 UTC,513,-123,250269000,1.5395833333333333
2012-08-08 00:00:00 UTC,513,30,245571000,9.0834722222222215
2012-08-08 00:00:00 UTC,513,29,245571000,2.8751388888888889
2012-08-08 00:00:00 UTC,513,16,205261000,2.5036111111111108
2012-08-08 00:00:00 UTC,513,-69,250122460,13.913611111111111
2012-08-08 00:00:00 UTC,513,31,245100000,2.3495833333333329
2012-08-08 00:00:00 UTC,513,30,245100000,4.2147222222222229
2012-08-08 00:00:00 UTC,769,374,273552400,1.5611111111111111
2012-08-08 00:00:00 UTC,769,375,273552400,1.5652777777777778
2012-08-08 00:00:00 UTC,769,379,259092000,1.5622222222222222
2012-08-08 00:00:00 UTC,769,377,259092000,3.1377777777777776
2012-08-08 00:00:00 UTC,769,368,224871000,3.1638888888888888
2012-08-08 00:00:00 UTC,769,366,224871000,3.1386111111111115
2012-08-08 00:00:00 UTC,769,367,224871000,1.5583333333333333
2012-08-08 00:00:00 UTC,769,372,273527900,1.5651388888888889
2012-08-08 00:00:00 UTC,769,372,273437550,1.5845833333333332
2012-08-08 00:00:00 UTC,769,378,273811080,1.5540277777777778
2012-08-08 00:00:00 UTC,769,380,273811080,1.525
2012-08-08 00:00:00 UTC,769,377,273811080,1.5777777777777777
2012-08-08 00:00:00 UTC,769,376,273811080,1.5611111111111111
2012-08-08 00:00:00 UTC,769,381,273811080,1.5651388888888889
2012-08-08 00:00:00 UTC,769,377,273421520,3.1808333333333336
2012-08-08 00:00:00 UTC,769,381,273421520,1.5930555555555554
2012-08-08 00:00:00 UTC,769,368,232555000,1.57375
2012-08-08 00:00:00 UTC,769,367,232555000,3.1848611111111111
2012-08-08 00:00:00 UTC,769,374,273525500,1.5570833333333334
2012-08-08 00:00:00 UTC,769,375,273525500,1.5625
2012-08-08 00:00:00 UTC,-255,99,224267000,1.734861111111111
2012-08-08 00:00:00 UTC,2,-22,224286000,0.86680555555555561
2012-08-08 00:00:00 UTC,2,-165,224306000,1.7368055555555557
2012-08-08 00:00:00 UTC,2,-84,263570000,1.8323611111111111
2012-08-08 00:00:00 UTC,514,18,246485000,3.9483333333333333
2012-08-08 00:00:00 UTC,514,32,244245000,11.325972222222223
2012-08-08 00:00:00 UTC,514,30,244245000,0.6125
2012-08-08 00:00:00 UTC,514,31,244245000,7.7338888888888908
2012-08-08 00:00:00 UTC,514,41,245684000,1.9041666666666668
2012-08-08 00:00:00 UTC,514,40,245684000,7.8204166666666657
2012-08-08 00:00:00 UTC,514,1588,273894710,3.6179166666666669
2012-08-08 00:00:00 UTC,514,1589,273894710,5.5765277777777778
2012-08-08 00:00:00 UTC,514,1590,273894710,7.234861111111111
2012-08-08 00:00:00 UTC,514,40,244750739,2.0740277777777774
2012-08-08 00:00:00 UTC,514,40,244615597,2.0774999999999997
2012-08-08 00:00:00 UTC,514,41,244615597,0.61111111111111116
2012-08-08 00:00:00 UTC,514,42,244615597,2.7690277777777781
2012-08-08 00:00:00 UTC,514,40,924467387,3.2065277777777781
2012-08-08 00:00:00 UTC,514,16,205261000,0.2363888888888889
2012-08-08 00:00:00 UTC,514,17,205261000,1.1327777777777777
