date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-19 00:00:00 UTC,0,1693,440704000,1.232361111111111
2012-07-19 00:00:00 UTC,0,1692,440704000,2.4358333333333331
2012-07-19 00:00:00 UTC,0,1691,440704000,1.516111111111111
2012-07-19 00:00:00 UTC,0,1690,440704000,0.85430555555555543
2012-07-19 00:00:00 UTC,0,1694,440704000,1.8398611111111109
2012-07-19 00:00:00 UTC,0,1702,440927000,1.7586111111111111
2012-07-19 00:00:00 UTC,0,1705,440927000,1.49875
2012-07-19 00:00:00 UTC,0,1714,441811000,0.26263888888888887
2012-07-19 00:00:00 UTC,0,1709,440647000,0.85125000000000006
2012-07-19 00:00:00 UTC,0,1717,440656000,1.8293055555555555
2012-07-19 00:00:00 UTC,0,1721,440933000,1.5069444444444444
2012-07-19 00:00:00 UTC,0,54,224261000,3.0177777777777779
2012-07-19 00:00:00 UTC,0,53,224261000,1.4948611111111112
2012-07-19 00:00:00 UTC,0,1707,440623000,0.74291666666666667
2012-07-19 00:00:00 UTC,0,1723,441241000,1.8491666666666666
2012-07-19 00:00:00 UTC,0,1720,441241000,3.31625
2012-07-19 00:00:00 UTC,0,1721,441241000,1.9254166666666668
2012-07-19 00:00:00 UTC,0,1722,441241000,1.8845833333333335
2012-07-19 00:00:00 UTC,0,1715,441090000,1.5186111111111111
2012-07-19 00:00:00 UTC,0,71,431927000,2.675
2012-07-19 00:00:00 UTC,0,1712,440705000,1.7555555555555555
2012-07-19 00:00:00 UTC,0,1710,440705000,2.262777777777778
2012-07-19 00:00:00 UTC,512,20,228127000,2.7234722222222221
2012-07-19 00:00:00 UTC,512,21,228127000,0.72069444444444453
2012-07-19 00:00:00 UTC,512,19,228127000,1.15125
2012-07-19 00:00:00 UTC,512,22,228127000,0.17486111111111111
2012-07-19 00:00:00 UTC,512,-1292,316009852,0.80847222222222226
2012-07-19 00:00:00 UTC,768,357,258410000,3.1402777777777775
2012-07-19 00:00:00 UTC,768,358,257247000,3.1622222222222223
2012-07-19 00:00:00 UTC,768,355,257247000,1.5443055555555556
2012-07-19 00:00:00 UTC,768,356,257247000,2.4722222222222223
2012-07-19 00:00:00 UTC,768,359,257247000,1.5876388888888888
2012-07-19 00:00:00 UTC,768,357,257247000,1.5680555555555555
2012-07-19 00:00:00 UTC,768,360,258504000,9.5359722222222221
2012-07-19 00:00:00 UTC,768,328,273354820,1.5443055555555554
2012-07-19 00:00:00 UTC,768,323,273354820,1.5651388888888889
2012-07-19 00:00:00 UTC,768,361,224871000,1.5276388888888888
2012-07-19 00:00:00 UTC,768,358,224871000,3.1663888888888891
2012-07-19 00:00:00 UTC,768,362,224871000,3.1654166666666668
2012-07-19 00:00:00 UTC,768,360,224871000,1.5581944444444444
2012-07-19 00:00:00 UTC,768,364,224871000,3.1702777777777778
2012-07-19 00:00:00 UTC,768,355,224871000,1.5722222222222222
2012-07-19 00:00:00 UTC,768,363,224871000,1.5780555555555555
2012-07-19 00:00:00 UTC,768,356,224871000,1.5706944444444444
2012-07-19 00:00:00 UTC,768,355,273316960,1.5711111111111111
2012-07-19 00:00:00 UTC,768,354,273316960,1.5901388888888888
2012-07-19 00:00:00 UTC,768,353,273316960,1.5568055555555556
2012-07-19 00:00:00 UTC,768,357,273316960,1.5733333333333333
2012-07-19 00:00:00 UTC,768,324,273431440,4.8227777777777785
2012-07-19 00:00:00 UTC,768,323,273431440,6.2298611111111111
2012-07-19 00:00:00 UTC,768,322,273431440,4.7126388888888888
2012-07-19 00:00:00 UTC,768,329,273293500,4.7777777777777777
2012-07-19 00:00:00 UTC,768,358,259576000,6.3151388888888889
2012-07-19 00:00:00 UTC,768,359,259576000,1.5862500000000002
2012-07-19 00:00:00 UTC,768,367,263565000,1.56375
2012-07-19 00:00:00 UTC,768,365,263565000,3.1638888888888888
2012-07-19 00:00:00 UTC,768,362,263565000,1.57375
2012-07-19 00:00:00 UTC,768,360,263565000,1.5888888888888888
2012-07-19 00:00:00 UTC,768,363,263565000,1.5695833333333333
2012-07-19 00:00:00 UTC,768,364,263565000,3.1361111111111111
2012-07-19 00:00:00 UTC,768,331,273421520,3.924722222222222
2012-07-19 00:00:00 UTC,768,327,273421520,1.5505555555555555
2012-07-19 00:00:00 UTC,768,323,273421520,6.3001388888888883
2012-07-19 00:00:00 UTC,768,329,273421520,5.5244444444444447
2012-07-19 00:00:00 UTC,768,371,259383000,1.5668055555555553
2012-07-19 00:00:00 UTC,768,373,259383000,1.5805555555555557
2012-07-19 00:00:00 UTC,768,329,273341920,3.2526388888888889
2012-07-19 00:00:00 UTC,768,328,273341920,7.8620833333333344
2012-07-19 00:00:00 UTC,-256,375,224142870,3.4141666666666666
2012-07-19 00:00:00 UTC,-256,420,224197150,2.0919444444444446
2012-07-19 00:00:00 UTC,-256,422,224197150,1.8166666666666669
2012-07-19 00:00:00 UTC,-256,32,224438000,1.81375
2012-07-19 00:00:00 UTC,-256,33,224438000,3.15875
2012-07-19 00:00:00 UTC,1,1691,440704000,1.6944444444444444
2012-07-19 00:00:00 UTC,1,1694,440927000,2.1998611111111113
2012-07-19 00:00:00 UTC,1,1701,440927000,0.90819444444444442
2012-07-19 00:00:00 UTC,1,1705,440927000,0.94611111111111112
2012-07-19 00:00:00 UTC,1,1695,440927000,0.9177777777777778
2012-07-19 00:00:00 UTC,1,1696,440927000,0.83569444444444452
2012-07-19 00:00:00 UTC,1,1702,440927000,0.95305555555555554
2012-07-19 00:00:00 UTC,1,1714,441811000,1.2408333333333332
2012-07-19 00:00:00 UTC,1,1719,440669000,1.325
2012-07-19 00:00:00 UTC,1,77,431100750,1.8426388888888887
2012-07-19 00:00:00 UTC,1,-136,263570000,0.85263888888888884
2012-07-19 00:00:00 UTC,1,-137,263570000,0.42041666666666666
2012-07-19 00:00:00 UTC,1,1709,440647000,0.86069444444444443
