date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-22 00:00:00 UTC,0,0,224286000,0.85069444444444442
2012-07-22 00:00:00 UTC,0,-1,224286000,0.88680555555555562
2012-07-22 00:00:00 UTC,0,1720,440669000,3.75
2012-07-22 00:00:00 UTC,0,1709,440647000,2.7169444444444446
2012-07-22 00:00:00 UTC,0,1702,440796000,0.70125
2012-07-22 00:00:00 UTC,0,1707,440796000,1.77625
2012-07-22 00:00:00 UTC,0,1728,440624000,1.2443055555555556
2012-07-22 00:00:00 UTC,0,1727,440624000,3.6863888888888887
2012-07-22 00:00:00 UTC,0,1718,440656000,1.7694444444444444
2012-07-22 00:00:00 UTC,0,1708,440623000,1.7583333333333333
2012-07-22 00:00:00 UTC,0,1708,440239000,1.7915277777777778
2012-07-22 00:00:00 UTC,0,1720,441241000,0.91305555555555551
2012-07-22 00:00:00 UTC,0,1719,441241000,1.6530555555555555
2012-07-22 00:00:00 UTC,0,6,224578000,1.2000000000000002
2012-07-22 00:00:00 UTC,0,5,224578000,1.7281944444444444
2012-07-22 00:00:00 UTC,0,1727,440620000,2.1195833333333329
2012-07-22 00:00:00 UTC,0,1711,440705000,2.3180555555555555
2012-07-22 00:00:00 UTC,768,349,258410000,4.7544444444444443
2012-07-22 00:00:00 UTC,768,348,258410000,1.575
2012-07-22 00:00:00 UTC,768,342,258410000,7.8763888888888882
2012-07-22 00:00:00 UTC,768,341,258410000,7.8443055555555556
2012-07-22 00:00:00 UTC,768,345,258410000,1.5679166666666666
2012-07-22 00:00:00 UTC,768,347,258504000,1.5486111111111112
2012-07-22 00:00:00 UTC,768,346,258504000,1.5584722222222223
2012-07-22 00:00:00 UTC,768,317,273295700,1.5583333333333333
2012-07-22 00:00:00 UTC,768,316,273295700,1.5690277777777779
2012-07-22 00:00:00 UTC,768,315,273295700,1.5577777777777779
2012-07-22 00:00:00 UTC,768,318,273295700,5.528888888888889
2012-07-22 00:00:00 UTC,768,352,224871000,4.7011111111111115
2012-07-22 00:00:00 UTC,768,351,273316960,5.5123611111111117
2012-07-22 00:00:00 UTC,768,298,273298800,2.3527777777777779
2012-07-22 00:00:00 UTC,768,296,273298800,1.5944444444444446
2012-07-22 00:00:00 UTC,768,317,273297800,1.5615277777777776
2012-07-22 00:00:00 UTC,768,318,273297800,1.5772222222222223
2012-07-22 00:00:00 UTC,768,318,273292700,1.5555555555555554
2012-07-22 00:00:00 UTC,768,319,273293500,1.5638888888888889
2012-07-22 00:00:00 UTC,768,318,273293500,1.5583333333333333
2012-07-22 00:00:00 UTC,768,317,273293500,1.5944444444444446
2012-07-22 00:00:00 UTC,768,320,273293500,1.5805555555555557
2012-07-22 00:00:00 UTC,1,1630,440821000,1.7930555555555556
2012-07-22 00:00:00 UTC,1,-1,224286000,0.94083333333333341
2012-07-22 00:00:00 UTC,1,1708,441811000,0.70819444444444446
2012-07-22 00:00:00 UTC,1,1720,440669000,0.94972222222222225
2012-07-22 00:00:00 UTC,1,1709,440647000,0.90708333333333335
2012-07-22 00:00:00 UTC,1,1728,440624000,0.90430555555555558
2012-07-22 00:00:00 UTC,1,1718,440656000,3.8205555555555555
2012-07-22 00:00:00 UTC,1,1708,440623000,1.92625
2012-07-22 00:00:00 UTC,1,1708,440239000,1.8430555555555554
2012-07-22 00:00:00 UTC,1,1707,440239000,1.8695833333333334
2012-07-22 00:00:00 UTC,1,1719,441241000,1.7581944444444446
2012-07-22 00:00:00 UTC,1,1719,441090000,3.6095833333333331
2012-07-22 00:00:00 UTC,1,1717,441090000,1.9248611111111111
2012-07-22 00:00:00 UTC,1,6,224578000,1.9193055555555556
2012-07-22 00:00:00 UTC,1,1726,440620000,1.7411111111111111
2012-07-22 00:00:00 UTC,1,1724,440620000,9.7148611111111123
2012-07-22 00:00:00 UTC,1,1727,440620000,1.8290277777777777
