date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-22 00:00:00 UTC,0,1783,440669000,2.7248611111111112
2012-10-22 00:00:00 UTC,0,1781,440669000,4.6244444444444444
2012-10-22 00:00:00 UTC,0,-248,224306000,2.21625
2012-10-22 00:00:00 UTC,0,1723,416238700,1.8987500000000002
2012-10-22 00:00:00 UTC,256,-1409,431225000,0.87611111111111106
2012-10-22 00:00:00 UTC,256,-1414,431225000,0.9193055555555556
2012-10-22 00:00:00 UTC,256,-1413,431225000,0.87027777777777771
2012-10-22 00:00:00 UTC,256,-1408,431225000,3.7543055555555558
2012-10-22 00:00:00 UTC,256,-1418,431225000,2.6473611111111111
2012-10-22 00:00:00 UTC,256,-1416,431225000,2.48875
2012-10-22 00:00:00 UTC,256,-1415,431225000,0.84722222222222221
2012-10-22 00:00:00 UTC,512,1581,273896200,1.80125
2012-10-22 00:00:00 UTC,512,16,228242700,0.2088888888888889
2012-10-22 00:00:00 UTC,512,17,228242700,1.2904166666666668
2012-10-22 00:00:00 UTC,512,19,245928000,3.7245833333333334
2012-10-22 00:00:00 UTC,768,248,259647000,1.5595833333333333
2012-10-22 00:00:00 UTC,768,249,259647000,1.5638888888888889
2012-10-22 00:00:00 UTC,-512,-632,740368000,0.80291666666666672
2012-10-22 00:00:00 UTC,-512,-631,740368000,0.74305555555555558
2012-10-22 00:00:00 UTC,-512,-631,224526000,1.9597222222222219
2012-10-22 00:00:00 UTC,-512,-633,224526000,1.0331944444444443
2012-10-22 00:00:00 UTC,1,1781,440669000,2.2252777777777779
2012-10-22 00:00:00 UTC,1,-245,224306000,1.8247222222222221
2012-10-22 00:00:00 UTC,257,-1414,431225000,2.7083333333333335
2012-10-22 00:00:00 UTC,513,1581,273896200,5.6513888888888895
2012-10-22 00:00:00 UTC,513,17,228242700,1.0565277777777777
2012-10-22 00:00:00 UTC,513,25,205311000,6.2155555555555555
2012-10-22 00:00:00 UTC,513,-62,250000199,9.9416666666666664
2012-10-22 00:00:00 UTC,513,29,205296000,1.2744444444444447
2012-10-22 00:00:00 UTC,513,30,205296000,0.235
2012-10-22 00:00:00 UTC,513,28,205296000,1.6918055555555558
2012-10-22 00:00:00 UTC,513,17,235051671,7.2809722222222231
2012-10-22 00:00:00 UTC,769,249,259647000,1.5611111111111111
2012-10-22 00:00:00 UTC,769,248,259647000,1.5581944444444444
2012-10-22 00:00:00 UTC,769,250,259647000,1.5584722222222223
2012-10-22 00:00:00 UTC,-511,-629,224506000,1.2730555555555556
