date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-07 00:00:00 UTC,0,-184,224306000,2.15875
2012-10-07 00:00:00 UTC,0,-170,225325000,0.81097222222222232
2012-10-07 00:00:00 UTC,0,-169,225325000,2.7766666666666664
2012-10-07 00:00:00 UTC,0,-1516,576375000,7.5031944444444445
2012-10-07 00:00:00 UTC,256,-1405,431453000,0.8475
2012-10-07 00:00:00 UTC,512,24,205311000,2.8747222222222222
2012-10-07 00:00:00 UTC,512,26,205311000,3.9216666666666664
2012-10-07 00:00:00 UTC,512,25,205311000,9.8947222222222244
2012-10-07 00:00:00 UTC,512,1789,368526000,0.81097222222222221
2012-10-07 00:00:00 UTC,512,1791,368526000,5.3961111111111109
2012-10-07 00:00:00 UTC,512,1790,368526000,2.6656944444444441
2012-10-07 00:00:00 UTC,768,283,259092000,1.5691666666666668
2012-10-07 00:00:00 UTC,-512,-627,224506000,1.0858333333333332
2012-10-07 00:00:00 UTC,-256,528,225374000,1.0880555555555556
2012-10-07 00:00:00 UTC,-256,534,225374000,1.1833333333333333
2012-10-07 00:00:00 UTC,-256,28,263415290,1.212361111111111
2012-10-07 00:00:00 UTC,-256,27,263415290,3.9865277777777779
2012-10-07 00:00:00 UTC,-256,25,263415290,1.8330555555555554
2012-10-07 00:00:00 UTC,-256,31,263415290,2.1315277777777779
2012-10-07 00:00:00 UTC,-256,30,263415290,1.6419444444444444
2012-10-07 00:00:00 UTC,-256,23,263415290,6.3654166666666665
2012-10-07 00:00:00 UTC,1,-183,224306000,1.2655555555555555
2012-10-07 00:00:00 UTC,257,-1406,431453000,0.97402777777777783
2012-10-07 00:00:00 UTC,513,-63,250000908,9.08625
2012-10-07 00:00:00 UTC,513,26,205311000,2.5254166666666666
2012-10-07 00:00:00 UTC,513,1408,273815110,5.8234722222222217
2012-10-07 00:00:00 UTC,513,31,205296000,5.0966666666666667
2012-10-07 00:00:00 UTC,513,-66,250000527,3.8072222222222223
2012-10-07 00:00:00 UTC,513,-67,250000527,6.1812499999999986
2012-10-07 00:00:00 UTC,513,-68,250000527,2.405555555555555
2012-10-07 00:00:00 UTC,513,1793,368526000,4.871666666666667
2012-10-07 00:00:00 UTC,769,282,259092000,1.5652777777777778
2012-10-07 00:00:00 UTC,-511,-627,224506000,2.4484722222222222
2012-10-07 00:00:00 UTC,-511,-626,224506000,2.3845833333333331
2012-10-07 00:00:00 UTC,-255,13,432447000,1.2879166666666668
2012-10-07 00:00:00 UTC,-255,26,263415290,0.027361111111111114
2012-10-07 00:00:00 UTC,-255,29,263415290,2.0686111111111112
