date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-22 00:00:00 UTC,0,-1521,440765000,5.9084722222222217
2012-03-22 00:00:00 UTC,512,-499,316011910,5.6101388888888888
2012-03-22 00:00:00 UTC,512,27,205327000,1.3272222222222223
2012-03-22 00:00:00 UTC,512,28,205327000,0.66805555555555562
2012-03-22 00:00:00 UTC,768,146,273296700,1.5861111111111112
2012-03-22 00:00:00 UTC,-512,-686,701000735,2.6790277777777778
2012-03-22 00:00:00 UTC,-512,-590,441767000,1.5641666666666665
2012-03-22 00:00:00 UTC,-512,-687,701031000,3.786111111111111
2012-03-22 00:00:00 UTC,-512,-686,701000823,4.6779166666666665
2012-03-22 00:00:00 UTC,-512,-687,701000823,0.77916666666666667
2012-03-22 00:00:00 UTC,-512,-686,701006044,0.75777777777777777
2012-03-22 00:00:00 UTC,1,1551,431866000,2.6247222222222222
2012-03-22 00:00:00 UTC,513,24,205311000,2.0598611111111111
2012-03-22 00:00:00 UTC,769,145,273296700,1.5861111111111112
2012-03-22 00:00:00 UTC,-511,-588,441767000,7.9961111111111105
2012-03-22 00:00:00 UTC,-511,-574,740368000,4.5962499999999995
2012-03-22 00:00:00 UTC,-511,-571,740368000,1.5591666666666666
2012-03-22 00:00:00 UTC,-511,-570,740368000,4.5748611111111108
2012-03-22 00:00:00 UTC,-511,-654,701000631,2.1173611111111112
2012-03-22 00:00:00 UTC,-511,-653,701000633,1.5890277777777777
2012-03-22 00:00:00 UTC,-511,-570,740344000,4.2813888888888894
2012-03-22 00:00:00 UTC,-511,-588,440652000,2.9393055555555554
2012-03-22 00:00:00 UTC,-511,-570,740353000,4.2693055555555555
2012-03-22 00:00:00 UTC,2,1549,441493000,0.78138888888888891
2012-03-22 00:00:00 UTC,2,1549,441446000,2.6262499999999998
2012-03-22 00:00:00 UTC,2,1550,431595000,3.8322222222222222
2012-03-22 00:00:00 UTC,514,1558,273840800,4.5422222222222226
2012-03-22 00:00:00 UTC,514,41,244615597,5.6086111111111112
2012-03-22 00:00:00 UTC,514,40,244615597,0.53041666666666676
2012-03-22 00:00:00 UTC,770,147,273296700,4.7469444444444449
2012-03-22 00:00:00 UTC,770,148,273296700,0.83166666666666667
2012-03-22 00:00:00 UTC,-510,-653,701006085,0.76375
2012-03-22 00:00:00 UTC,-510,-654,701006085,2.1348611111111109
2012-03-22 00:00:00 UTC,-510,-656,470100540,1.5498611111111111
2012-03-22 00:00:00 UTC,-510,-655,701006183,2.1879166666666667
2012-03-22 00:00:00 UTC,-510,-570,740358000,10.205555555555556
2012-03-22 00:00:00 UTC,-510,-573,740368000,1.5325000000000002
2012-03-22 00:00:00 UTC,-510,-568,740368000,1.3404166666666666
2012-03-22 00:00:00 UTC,-510,-570,740368000,7.0205555555555552
2012-03-22 00:00:00 UTC,-510,-569,740368000,1.6473611111111111
2012-03-22 00:00:00 UTC,-510,-572,740368000,1.1220833333333333
2012-03-22 00:00:00 UTC,-510,-574,740368000,1.1027777777777779
2012-03-22 00:00:00 UTC,-510,-655,701000860,1.3670833333333334
2012-03-22 00:00:00 UTC,-510,-654,701000875,1.3836111111111111
2012-03-22 00:00:00 UTC,-510,-573,740344000,2.5988888888888888
2012-03-22 00:00:00 UTC,-510,-574,740344000,3.7944444444444443
2012-03-22 00:00:00 UTC,-510,-570,740344000,4.58875
2012-03-22 00:00:00 UTC,-510,-572,740344000,1.8595833333333331
2012-03-22 00:00:00 UTC,-510,-649,701000927,3.7597222222222224
2012-03-22 00:00:00 UTC,-510,-650,701000927,3.8291666666666666
