date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-30 00:00:00 UTC,0,1597,441812000,2.2970833333333331
2012-08-30 00:00:00 UTC,0,1599,441812000,1.82375
2012-08-30 00:00:00 UTC,0,1744,440987000,0.95986111111111116
2012-08-30 00:00:00 UTC,0,1581,431798000,3.6174999999999997
2012-08-30 00:00:00 UTC,768,186,273430750,1.54875
2012-08-30 00:00:00 UTC,-256,91,224267000,2.04625
2012-08-30 00:00:00 UTC,-256,92,224267000,1.787638888888889
2012-08-30 00:00:00 UTC,1,1597,441812000,1.734861111111111
2012-08-30 00:00:00 UTC,1,1600,441812000,1.8333333333333333
2012-08-30 00:00:00 UTC,1,1620,441251000,1.78625
2012-08-30 00:00:00 UTC,1,1624,441251000,3.3844444444444441
2012-08-30 00:00:00 UTC,513,-1290,316003587,3.1606944444444443
2012-08-30 00:00:00 UTC,513,-1290,316005998,7.2411111111111115
2012-08-30 00:00:00 UTC,513,-1291,316005998,2.4688888888888889
2012-08-30 00:00:00 UTC,769,195,273425330,1.5959722222222221
2012-08-30 00:00:00 UTC,769,194,273425330,1.5623611111111111
2012-08-30 00:00:00 UTC,769,189,273430750,1.5691666666666668
2012-08-30 00:00:00 UTC,-255,-748,576496000,1.7177777777777776
2012-08-30 00:00:00 UTC,-255,93,224267000,1.8113888888888887
2012-08-30 00:00:00 UTC,-255,91,224267000,1.7659722222222223
2012-08-30 00:00:00 UTC,-255,95,224267000,1.7688888888888887
2012-08-30 00:00:00 UTC,2,1599,441812000,1.8152777777777778
2012-08-30 00:00:00 UTC,2,1597,441812000,1.5193055555555555
2012-08-30 00:00:00 UTC,2,1598,441812000,1.8305555555555557
2012-08-30 00:00:00 UTC,2,1624,441251000,1.7290277777777778
2012-08-30 00:00:00 UTC,2,1618,441251000,1.8543055555555554
2012-08-30 00:00:00 UTC,2,1619,441251000,1.7970833333333334
2012-08-30 00:00:00 UTC,514,-1289,316003587,5.6527777777777777
2012-08-30 00:00:00 UTC,514,33,244245000,2.9898611111111113
2012-08-30 00:00:00 UTC,514,41,244750903,8.4133333333333322
2012-08-30 00:00:00 UTC,514,-1288,316005998,1.1668055555555554
2012-08-30 00:00:00 UTC,514,-1289,316005998,10.003611111111111
2012-08-30 00:00:00 UTC,514,-1290,316005998,1.5111111111111111
