date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-21 00:00:00 UTC,0,1535,548831000,1.6687500000000002
2012-10-21 00:00:00 UTC,0,1536,548831000,0.74
2012-10-21 00:00:00 UTC,0,1783,440669000,1.25
2012-10-21 00:00:00 UTC,0,1782,440669000,2.6998611111111108
2012-10-21 00:00:00 UTC,0,1780,440669000,2.6005555555555553
2012-10-21 00:00:00 UTC,0,1781,440669000,5.8495833333333334
2012-10-21 00:00:00 UTC,0,1728,440946000,1.8416666666666668
2012-10-21 00:00:00 UTC,0,-247,224306000,1.7077777777777776
2012-10-21 00:00:00 UTC,0,1722,416238700,5.4336111111111114
2012-10-21 00:00:00 UTC,0,1723,416238700,0.975
2012-10-21 00:00:00 UTC,256,1199,412443416,0.82500000000000007
2012-10-21 00:00:00 UTC,256,-1416,431225000,2.8083333333333331
2012-10-21 00:00:00 UTC,256,-1418,431225000,3.5302777777777781
2012-10-21 00:00:00 UTC,256,-1419,431225000,3.2334722222222223
2012-10-21 00:00:00 UTC,512,-67,250392000,6.47375
2012-10-21 00:00:00 UTC,768,249,259647000,1.5306944444444444
2012-10-21 00:00:00 UTC,768,133,273424080,1.5409722222222224
2012-10-21 00:00:00 UTC,768,135,273424080,1.5651388888888889
2012-10-21 00:00:00 UTC,-512,-623,740349000,1.5280555555555555
2012-10-21 00:00:00 UTC,-512,-621,224369000,0.9654166666666667
2012-10-21 00:00:00 UTC,-256,683,224318000,4.9358333333333322
2012-10-21 00:00:00 UTC,-256,675,224318000,1.8379166666666666
2012-10-21 00:00:00 UTC,1,1782,440669000,1.1
2012-10-21 00:00:00 UTC,1,1785,440669000,1.850138888888889
2012-10-21 00:00:00 UTC,1,1783,440669000,0.92486111111111113
2012-10-21 00:00:00 UTC,1,1784,440669000,3.7
2012-10-21 00:00:00 UTC,1,1729,440946000,1.79875
2012-10-21 00:00:00 UTC,1,1730,440946000,1.77625
2012-10-21 00:00:00 UTC,1,-247,224306000,3.4147222222222222
2012-10-21 00:00:00 UTC,1,1722,416238700,5.1676388888888889
2012-10-21 00:00:00 UTC,1,1723,416238700,2.9068055555555556
2012-10-21 00:00:00 UTC,513,-64,250000908,8.4275
2012-10-21 00:00:00 UTC,513,30,205296000,0.22194444444444444
2012-10-21 00:00:00 UTC,513,29,205296000,1.0605555555555555
2012-10-21 00:00:00 UTC,513,31,205296000,1.0252777777777777
2012-10-21 00:00:00 UTC,513,-68,250392000,20.144166666666667
2012-10-21 00:00:00 UTC,769,134,273550600,2.3704166666666668
2012-10-21 00:00:00 UTC,769,135,273550600,3.22375
2012-10-21 00:00:00 UTC,769,136,273550600,1.5668055555555556
2012-10-21 00:00:00 UTC,769,132,273424080,1.5652777777777778
2012-10-21 00:00:00 UTC,-511,-624,740349000,5.615
2012-10-21 00:00:00 UTC,-511,-621,224369000,0.75541666666666663
2012-10-21 00:00:00 UTC,-511,-631,740368000,5.6654166666666663
2012-10-21 00:00:00 UTC,-255,679,224318000,2.3509722222222225
2012-10-21 00:00:00 UTC,-255,676,224318000,1.7273611111111113
2012-10-21 00:00:00 UTC,-255,678,224318000,1.8354166666666667
2012-10-21 00:00:00 UTC,2,1730,440946000,3.4475
2012-10-21 00:00:00 UTC,2,1729,440946000,1.8247222222222224
2012-10-21 00:00:00 UTC,2,-247,224306000,1.7761111111111112
2012-10-21 00:00:00 UTC,514,1582,273896200,5.6023611111111107
2012-10-21 00:00:00 UTC,514,-65,250000908,4.5555555555555554
2012-10-21 00:00:00 UTC,514,-63,250000908,12.528055555555556
2012-10-21 00:00:00 UTC,514,-64,250000199,10.834583333333333
2012-10-21 00:00:00 UTC,514,30,205296000,0.50958333333333339
2012-10-21 00:00:00 UTC,514,32,205296000,1.5538888888888887
2012-10-21 00:00:00 UTC,514,33,205296000,0.22847222222222224
2012-10-21 00:00:00 UTC,514,31,205296000,1.2863888888888888
2012-10-21 00:00:00 UTC,514,11,235000760,14.51861111111111
2012-10-21 00:00:00 UTC,514,10,235000760,11.72222222222222
2012-10-21 00:00:00 UTC,514,-73,250105800,0.23625
2012-10-21 00:00:00 UTC,514,-67,250242000,1.6743055555555555
2012-10-21 00:00:00 UTC,770,130,273550600,2.3359722222222223
2012-10-21 00:00:00 UTC,770,128,273550600,3.15125
2012-10-21 00:00:00 UTC,770,127,273550600,2.3383333333333334
2012-10-21 00:00:00 UTC,770,249,259647000,1.5901388888888888
2012-10-21 00:00:00 UTC,770,248,259647000,2.3834722222222222
2012-10-21 00:00:00 UTC,-510,-621,224369000,4.3623611111111114
2012-10-21 00:00:00 UTC,-510,-630,740368000,1.5195833333333333
2012-10-21 00:00:00 UTC,-510,-629,740368000,1.785
2012-10-21 00:00:00 UTC,3,1782,440584000,1.7065277777777779
2012-10-21 00:00:00 UTC,3,1780,440584000,1.9852777777777779
2012-10-21 00:00:00 UTC,3,1729,440946000,1.172361111111111
2012-10-21 00:00:00 UTC,3,1730,440946000,1.6524999999999999
2012-10-21 00:00:00 UTC,3,-247,224306000,1.7276388888888889
2012-10-21 00:00:00 UTC,3,1500,529004000,1.0401388888888889
2012-10-21 00:00:00 UTC,515,-61,250000908,2.6793055555555556
2012-10-21 00:00:00 UTC,515,1792,367444760,14.912638888888889
2012-10-21 00:00:00 UTC,515,1791,367444760,0.93763888888888891
2012-10-21 00:00:00 UTC,515,-65,250102660,8.14027777777778
2012-10-21 00:00:00 UTC,515,-366,316006850,6.4709722222222217
2012-10-21 00:00:00 UTC,515,-79,250122460,10.571944444444444
2012-10-21 00:00:00 UTC,515,-76,250122460,6.0031944444444445
2012-10-21 00:00:00 UTC,515,-80,250122460,1.8836111111111111
2012-10-21 00:00:00 UTC,515,21,219595000,12.399861111111111
2012-10-21 00:00:00 UTC,515,22,219595000,10.270694444444445
2012-10-21 00:00:00 UTC,771,131,273550600,2.35
2012-10-21 00:00:00 UTC,771,130,273550600,1.580138888888889
2012-10-21 00:00:00 UTC,771,255,259647000,2.3380555555555556
2012-10-21 00:00:00 UTC,771,251,259647000,1.5948611111111113
2012-10-21 00:00:00 UTC,771,254,259647000,8.7519444444444439
2012-10-21 00:00:00 UTC,771,252,259647000,7.8145833333333341
2012-10-21 00:00:00 UTC,771,281,259656000,1.5416666666666665
2012-10-21 00:00:00 UTC,771,280,259666000,2.4123611111111112
2012-10-21 00:00:00 UTC,771,279,273213010,1.6097222222222223
2012-10-21 00:00:00 UTC,771,279,273811080,1.6013888888888888
2012-10-21 00:00:00 UTC,771,278,273811080,3.1326388888888888
2012-10-21 00:00:00 UTC,771,280,273811080,1.6109722222222222
2012-10-21 00:00:00 UTC,771,281,273811080,1.473611111111111
2012-10-21 00:00:00 UTC,771,278,273213100,1.5597222222222222
2012-10-21 00:00:00 UTC,771,280,273213100,8.656944444444445
2012-10-21 00:00:00 UTC,771,279,273213100,4.7222222222222223
2012-10-21 00:00:00 UTC,771,277,273213100,3.120972222222222
2012-10-21 00:00:00 UTC,771,126,273424080,1.5933333333333333
2012-10-21 00:00:00 UTC,771,279,273217010,3.1345833333333335
2012-10-21 00:00:00 UTC,771,278,273217010,3.143472222222222
2012-10-21 00:00:00 UTC,4,1779,440584000,1.8863888888888889
2012-10-21 00:00:00 UTC,4,1730,440946000,1.9473611111111109
2012-10-21 00:00:00 UTC,4,1729,440946000,1.5929166666666668
2012-10-21 00:00:00 UTC,4,-247,224306000,1.8345833333333332
2012-10-21 00:00:00 UTC,4,1501,432487000,1.8097222222222222
2012-10-21 00:00:00 UTC,4,1502,432487000,3.1998611111111108
2012-10-21 00:00:00 UTC,260,1198,412441619,2.6455555555555557
2012-10-21 00:00:00 UTC,516,1791,367444760,7.77375
2012-10-21 00:00:00 UTC,516,34,246256000,2.2269444444444444
2012-10-21 00:00:00 UTC,516,-80,250122460,4.2970833333333331
2012-10-21 00:00:00 UTC,772,278,273213010,3.1404166666666669
