date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-20 00:00:00 UTC,0,1694,440704000,3.5908333333333333
2012-07-20 00:00:00 UTC,0,1692,440704000,1.8555555555555556
2012-07-20 00:00:00 UTC,0,1691,440704000,1.6731944444444444
2012-07-20 00:00:00 UTC,0,1693,440704000,1.7665277777777777
2012-07-20 00:00:00 UTC,0,1695,440704000,1.7680555555555555
2012-07-20 00:00:00 UTC,0,1704,440927000,3.555
2012-07-20 00:00:00 UTC,0,1706,440927000,1.7868055555555555
2012-07-20 00:00:00 UTC,0,1705,440927000,3.6697222222222226
2012-07-20 00:00:00 UTC,0,1709,440647000,1.8913888888888888
2012-07-20 00:00:00 UTC,0,1708,440647000,2.6070833333333336
2012-07-20 00:00:00 UTC,0,1718,441072000,3.5765277777777778
2012-07-20 00:00:00 UTC,0,1721,440933000,1.7583333333333333
2012-07-20 00:00:00 UTC,0,50,224261000,0.9375
2012-07-20 00:00:00 UTC,0,47,224261000,1.3069444444444445
2012-07-20 00:00:00 UTC,0,1707,440623000,1.7415277777777778
2012-07-20 00:00:00 UTC,0,1707,440239000,0.90277777777777779
2012-07-20 00:00:00 UTC,0,1720,441241000,2.26625
2012-07-20 00:00:00 UTC,0,1721,441241000,0.74875
2012-07-20 00:00:00 UTC,0,1715,441090000,2.3291666666666666
2012-07-20 00:00:00 UTC,0,58,431927000,2.3584722222222223
2012-07-20 00:00:00 UTC,0,1711,440705000,1.5706944444444444
2012-07-20 00:00:00 UTC,0,1710,440705000,1.8208333333333333
2012-07-20 00:00:00 UTC,0,1710,440950000,1.8656944444444445
2012-07-20 00:00:00 UTC,512,-515,316001956,4.535277777777778
2012-07-20 00:00:00 UTC,768,356,258410000,1.5859722222222223
2012-07-20 00:00:00 UTC,768,357,258410000,3.1833333333333336
2012-07-20 00:00:00 UTC,768,355,258410000,1.5527777777777778
2012-07-20 00:00:00 UTC,768,310,273552400,2.3623611111111114
2012-07-20 00:00:00 UTC,768,321,273529900,0.86
2012-07-20 00:00:00 UTC,768,322,273529900,1.6088888888888888
2012-07-20 00:00:00 UTC,768,363,273817400,1.5847222222222221
2012-07-20 00:00:00 UTC,768,362,273817400,1.5109722222222222
2012-07-20 00:00:00 UTC,768,360,273817400,4.0447222222222221
2012-07-20 00:00:00 UTC,768,353,258504000,1.5608333333333335
2012-07-20 00:00:00 UTC,768,359,258504000,4.7148611111111105
2012-07-20 00:00:00 UTC,768,360,258504000,4.7575
2012-07-20 00:00:00 UTC,768,354,258504000,1.5595833333333333
2012-07-20 00:00:00 UTC,768,356,258504000,1.6265277777777778
2012-07-20 00:00:00 UTC,768,355,258504000,1.5445833333333332
2012-07-20 00:00:00 UTC,768,312,273295700,1.5833333333333335
2012-07-20 00:00:00 UTC,768,351,273295700,1.5815277777777776
2012-07-20 00:00:00 UTC,768,360,224871000,1.5944444444444446
2012-07-20 00:00:00 UTC,768,364,224871000,1.55
2012-07-20 00:00:00 UTC,768,362,224871000,1.5694444444444444
2012-07-20 00:00:00 UTC,768,363,224871000,1.5804166666666668
2012-07-20 00:00:00 UTC,768,361,224871000,1.5597222222222222
2012-07-20 00:00:00 UTC,768,363,273316960,1.587361111111111
2012-07-20 00:00:00 UTC,768,359,273316960,1.5694444444444444
2012-07-20 00:00:00 UTC,768,361,273316960,3.1138888888888889
2012-07-20 00:00:00 UTC,768,355,273316960,1.5666666666666667
2012-07-20 00:00:00 UTC,768,354,273316960,1.5877777777777777
2012-07-20 00:00:00 UTC,768,330,273297800,1.5730555555555554
2012-07-20 00:00:00 UTC,768,201,273525900,1.5944444444444446
2012-07-20 00:00:00 UTC,768,362,258052000,1.5763888888888888
2012-07-20 00:00:00 UTC,768,357,258052000,3.1693055555555554
2012-07-20 00:00:00 UTC,768,359,258052000,1.5706944444444444
2012-07-20 00:00:00 UTC,768,360,258052000,1.5777777777777779
2012-07-20 00:00:00 UTC,768,358,258052000,1.5640277777777776
2012-07-20 00:00:00 UTC,768,363,258052000,1.5668055555555556
2012-07-20 00:00:00 UTC,768,361,263565000,3.1165277777777778
2012-07-20 00:00:00 UTC,768,359,259383000,2.36
2012-07-20 00:00:00 UTC,768,369,259383000,2.3791666666666664
2012-07-20 00:00:00 UTC,768,368,259383000,1.5694444444444446
2012-07-20 00:00:00 UTC,768,370,259383000,2.3444444444444441
2012-07-20 00:00:00 UTC,768,367,259383000,1.588888888888889
2012-07-20 00:00:00 UTC,768,365,259383000,2.3361111111111112
2012-07-20 00:00:00 UTC,768,358,259383000,1.6456944444444446
2012-07-20 00:00:00 UTC,768,366,259383000,2.3347222222222221
2012-07-20 00:00:00 UTC,-256,376,224142870,1.7666666666666666
2012-07-20 00:00:00 UTC,1,1691,440704000,1.0084722222222222
2012-07-20 00:00:00 UTC,1,1705,440927000,2.6166666666666667
2012-07-20 00:00:00 UTC,1,1706,440927000,1.8348611111111111
2012-07-20 00:00:00 UTC,1,6,224286000,0.44486111111111115
2012-07-20 00:00:00 UTC,1,7,224286000,0.45375
2012-07-20 00:00:00 UTC,1,1719,440669000,5.450277777777778
2012-07-20 00:00:00 UTC,1,-121,263570000,1.899861111111111
2012-07-20 00:00:00 UTC,1,1709,440647000,1.7711111111111111
2012-07-20 00:00:00 UTC,1,1710,440647000,1.5351388888888891
2012-07-20 00:00:00 UTC,1,1708,440647000,0.7302777777777778
2012-07-20 00:00:00 UTC,1,1718,441072000,1.8318055555555555
2012-07-20 00:00:00 UTC,1,1716,440656000,2.2706944444444446
2012-07-20 00:00:00 UTC,1,1721,440933000,1.8734722222222222
2012-07-20 00:00:00 UTC,1,46,224261000,2.3415277777777774
2012-07-20 00:00:00 UTC,1,1707,440623000,1.6263888888888891
2012-07-20 00:00:00 UTC,1,1708,440623000,1.8758333333333332
2012-07-20 00:00:00 UTC,1,1707,440239000,1.5627777777777778
