date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-23 00:00:00 UTC,0,1632,440821000,2.3094444444444444
2012-07-23 00:00:00 UTC,0,1630,440821000,1.8683333333333334
2012-07-23 00:00:00 UTC,0,1631,440821000,0.851388888888889
2012-07-23 00:00:00 UTC,0,1697,440927000,1.1240277777777778
2012-07-23 00:00:00 UTC,0,1699,440927000,2.5580555555555553
2012-07-23 00:00:00 UTC,0,1698,440927000,2.3183333333333334
2012-07-23 00:00:00 UTC,0,1,224286000,1.8218055555555555
2012-07-23 00:00:00 UTC,0,1623,440574000,0.41902777777777778
2012-07-23 00:00:00 UTC,0,1710,441811000,0.82500000000000007
2012-07-23 00:00:00 UTC,0,1712,441811000,1.8209722222222222
2012-07-23 00:00:00 UTC,0,1711,441811000,2.8834722222222222
2012-07-23 00:00:00 UTC,0,80,431100750,3.0956944444444447
2012-07-23 00:00:00 UTC,0,83,431100750,1.5443055555555554
2012-07-23 00:00:00 UTC,0,1703,440796000,1.4609722222222221
2012-07-23 00:00:00 UTC,0,1701,440796000,1.8480555555555556
2012-07-23 00:00:00 UTC,0,1702,440796000,0.13777777777777778
2012-07-23 00:00:00 UTC,0,1728,440624000,1.8659722222222221
2012-07-23 00:00:00 UTC,0,1718,440656000,1.8919444444444444
2012-07-23 00:00:00 UTC,0,1719,440656000,1.7568055555555557
2012-07-23 00:00:00 UTC,0,1719,441090000,1.7958333333333334
2012-07-23 00:00:00 UTC,0,16,224076000,1.7236111111111114
2012-07-23 00:00:00 UTC,0,1728,440620000,10.133194444444445
2012-07-23 00:00:00 UTC,0,1686,440780000,1.7483333333333333
2012-07-23 00:00:00 UTC,0,-1285,432353000,0.80027777777777775
2012-07-23 00:00:00 UTC,512,17,228127000,0.69194444444444447
2012-07-23 00:00:00 UTC,512,20,226220000,3.5663888888888891
2012-07-23 00:00:00 UTC,512,21,226220000,1.3988888888888891
2012-07-23 00:00:00 UTC,512,19,226220000,3.0472222222222221
2012-07-23 00:00:00 UTC,512,23,226220000,0.62083333333333335
2012-07-23 00:00:00 UTC,768,342,258410000,9.4152777777777779
2012-07-23 00:00:00 UTC,768,341,258410000,14.189166666666667
2012-07-23 00:00:00 UTC,768,351,258504000,3.1151388888888887
2012-07-23 00:00:00 UTC,768,348,258504000,5.5709722222222222
2012-07-23 00:00:00 UTC,768,347,258504000,3.9734722222222221
2012-07-23 00:00:00 UTC,768,350,258504000,2.3723611111111111
2012-07-23 00:00:00 UTC,768,341,273295700,1.587361111111111
2012-07-23 00:00:00 UTC,768,318,273295700,3.1251388888888889
2012-07-23 00:00:00 UTC,768,319,273295700,1.5909722222222222
2012-07-23 00:00:00 UTC,768,333,273295700,1.5551388888888888
2012-07-23 00:00:00 UTC,768,364,224871000,1.5722222222222222
2012-07-23 00:00:00 UTC,768,362,224871000,1.5515277777777778
2012-07-23 00:00:00 UTC,768,359,224871000,1.6040277777777776
2012-07-23 00:00:00 UTC,768,368,224871000,2.3859722222222222
2012-07-23 00:00:00 UTC,768,356,224871000,1.588888888888889
2012-07-23 00:00:00 UTC,768,319,273297800,1.5813888888888887
2012-07-23 00:00:00 UTC,768,320,273297800,1.5622222222222222
2012-07-23 00:00:00 UTC,768,341,273297800,1.5541666666666667
2012-07-23 00:00:00 UTC,768,322,273292700,3.1381944444444447
