date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-11 00:00:00 UTC,0,1612,431253000,1.5740277777777778
2012-09-11 00:00:00 UTC,0,-216,225325000,1.3788888888888888
2012-09-11 00:00:00 UTC,0,-220,225325000,1.2238888888888888
2012-09-11 00:00:00 UTC,0,-218,225325000,3.2969444444444447
2012-09-11 00:00:00 UTC,0,-219,225325000,2.8068055555555551
2012-09-11 00:00:00 UTC,512,1554,273896810,7.2433333333333341
2012-09-11 00:00:00 UTC,768,249,259691000,1.5486111111111112
2012-09-11 00:00:00 UTC,768,250,259691000,1.5822222222222222
2012-09-11 00:00:00 UTC,1,1612,431253000,0.632638888888889
2012-09-11 00:00:00 UTC,1,-219,225325000,2.433472222222222
2012-09-11 00:00:00 UTC,1,-216,225325000,1.7902777777777779
2012-09-11 00:00:00 UTC,1,-218,225325000,1.2102777777777778
2012-09-11 00:00:00 UTC,1,-217,225325000,1.8116666666666665
2012-09-11 00:00:00 UTC,513,31,244245000,0.20291666666666669
2012-09-11 00:00:00 UTC,513,29,244245000,12.35888888888889
2012-09-11 00:00:00 UTC,513,30,244245000,7.8195833333333322
2012-09-11 00:00:00 UTC,513,1411,273815110,6.4288888888888884
2012-09-11 00:00:00 UTC,513,1409,273815110,6.3376388888888888
2012-09-11 00:00:00 UTC,513,1553,273896810,4.615
2012-09-11 00:00:00 UTC,513,-117,250000527,17.941805555555554
2012-09-11 00:00:00 UTC,2,1613,431253000,1.6876388888888889
2012-09-11 00:00:00 UTC,514,30,244245000,1.8488888888888888
2012-09-11 00:00:00 UTC,514,40,244053000,0.40986111111111112
2012-09-11 00:00:00 UTC,514,-64,250000908,9.980138888888888
2012-09-11 00:00:00 UTC,514,40,244750903,2.2497222222222222
2012-09-11 00:00:00 UTC,514,41,244750903,0.41041666666666665
2012-09-11 00:00:00 UTC,514,1550,273896810,5.5594444444444449
2012-09-11 00:00:00 UTC,514,1554,273896810,6.0987500000000008
2012-09-11 00:00:00 UTC,514,-118,250000527,6.4890277777777774
2012-09-11 00:00:00 UTC,514,40,244750739,3.8936111111111109
2012-09-11 00:00:00 UTC,514,40,244615597,0.10513888888888889
2012-09-11 00:00:00 UTC,514,40,924467387,0.82930555555555563
2012-09-11 00:00:00 UTC,514,41,244770262,4.7951388888888893
2012-09-11 00:00:00 UTC,514,41,244750560,6.3948611111111111
2012-09-11 00:00:00 UTC,3,1613,431253000,1.6045833333333333
2012-09-11 00:00:00 UTC,515,39,244228000,4.0995833333333342
2012-09-11 00:00:00 UTC,515,40,244228000,0.81319444444444433
2012-09-11 00:00:00 UTC,771,281,259378000,3.9736111111111114
2012-09-11 00:00:00 UTC,771,280,259378000,1.6208333333333333
2012-09-11 00:00:00 UTC,-253,-1707,224256000,4.0955555555555554
2012-09-11 00:00:00 UTC,-253,-1706,224256000,4.7862500000000008
2012-09-11 00:00:00 UTC,4,1614,431253000,1.8293055555555555
2012-09-11 00:00:00 UTC,4,1615,431253000,1.8248611111111113
2012-09-11 00:00:00 UTC,260,1198,412441223,5.4615277777777766
2012-09-11 00:00:00 UTC,260,1198,412442506,1.2666666666666666
2012-09-11 00:00:00 UTC,260,1197,412442506,3.0259722222222223
2012-09-11 00:00:00 UTC,260,1198,412445094,3.2004166666666669
