date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-23 00:00:00 UTC,0,1576,431379000,1.85
2012-06-23 00:00:00 UTC,0,16,224076000,1.9041666666666668
2012-06-23 00:00:00 UTC,768,137,273210800,1.5308333333333333
2012-06-23 00:00:00 UTC,768,136,273210800,2.3302777777777779
2012-06-23 00:00:00 UTC,-256,1619,431380000,2.80875
2012-06-23 00:00:00 UTC,1,1577,431379000,1.8605555555555555
2012-06-23 00:00:00 UTC,1,1576,431379000,1.8223611111111111
2012-06-23 00:00:00 UTC,1,19,224076000,0.9440277777777778
2012-06-23 00:00:00 UTC,1,18,224076000,0.91111111111111109
2012-06-23 00:00:00 UTC,1,17,224076000,1.63375
2012-06-23 00:00:00 UTC,769,131,273451570,1.5994444444444444
2012-06-23 00:00:00 UTC,769,133,273451570,1.5579166666666668
2012-06-23 00:00:00 UTC,769,132,273210800,1.5770833333333334
2012-06-23 00:00:00 UTC,769,133,273210800,3.9211111111111112
2012-06-23 00:00:00 UTC,769,130,273210800,3.2033333333333336
2012-06-23 00:00:00 UTC,769,134,273210800,1.5416666666666665
2012-06-23 00:00:00 UTC,-511,-629,224897000,3.8109722222222224
2012-06-23 00:00:00 UTC,-255,1620,431380000,1.877361111111111
2012-06-23 00:00:00 UTC,-255,1621,431380000,1.8030555555555554
2012-06-23 00:00:00 UTC,-255,1619,431380000,2.7166666666666668
2012-06-23 00:00:00 UTC,2,45,224286000,2.7729166666666667
2012-06-23 00:00:00 UTC,2,1576,431379000,1.7738888888888888
2012-06-23 00:00:00 UTC,2,17,224076000,1.5884722222222221
2012-06-23 00:00:00 UTC,2,18,224076000,1.8206944444444444
2012-06-23 00:00:00 UTC,2,20,224076000,1.7304166666666667
2012-06-23 00:00:00 UTC,770,158,257258000,1.5677777777777777
2012-06-23 00:00:00 UTC,770,159,257258000,4.6955555555555559
2012-06-23 00:00:00 UTC,770,134,273451570,1.6009722222222222
2012-06-23 00:00:00 UTC,770,134,273210800,3.1620833333333334
2012-06-23 00:00:00 UTC,770,132,273210800,1.5929166666666665
2012-06-23 00:00:00 UTC,770,131,273210800,1.6343055555555557
2012-06-23 00:00:00 UTC,770,133,273210800,2.3279166666666669
2012-06-23 00:00:00 UTC,-510,-627,224897000,1.6402777777777777
2012-06-23 00:00:00 UTC,-510,-628,224897000,1.48625
2012-06-23 00:00:00 UTC,-254,1622,431380000,0.90125
2012-06-23 00:00:00 UTC,3,45,224286000,2.6794444444444445
2012-06-23 00:00:00 UTC,3,1576,431379000,1.778888888888889
2012-06-23 00:00:00 UTC,-509,-623,224967000,1.5798611111111112
2012-06-23 00:00:00 UTC,-509,-622,224967000,1.5481944444444444
2012-06-23 00:00:00 UTC,-509,-620,224967000,5.6733333333333338
2012-06-23 00:00:00 UTC,-509,-626,224897000,9.4470833333333335
2012-06-23 00:00:00 UTC,-509,-625,224897000,1.536111111111111
