date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-02 00:00:00 UTC,0,1609,431253000,1.3616666666666668
2012-09-02 00:00:00 UTC,0,1610,431253000,1.8027777777777778
2012-09-02 00:00:00 UTC,0,1598,441812000,1.8125
2012-09-02 00:00:00 UTC,0,1596,441812000,1.8709722222222223
2012-09-02 00:00:00 UTC,0,1597,441812000,1.1693055555555556
2012-09-02 00:00:00 UTC,512,-118,250103600,2.0368055555555555
2012-09-02 00:00:00 UTC,512,-65,227347000,2.5513888888888889
2012-09-02 00:00:00 UTC,512,-119,250513000,13.660277777777779
2012-09-02 00:00:00 UTC,512,-119,250102660,10.786111111111111
2012-09-02 00:00:00 UTC,512,1441,273870500,13.021666666666668
2012-09-02 00:00:00 UTC,512,1440,273870500,4.9122222222222227
2012-09-02 00:00:00 UTC,512,-119,227436000,15.057916666666667
2012-09-02 00:00:00 UTC,-256,-1703,224256000,1.5380555555555555
2012-09-02 00:00:00 UTC,-256,-1702,224256000,0.89541666666666664
2012-09-02 00:00:00 UTC,-256,-1701,224256000,0.31527777777777777
2012-09-02 00:00:00 UTC,-256,616,224318000,0.956388888888889
2012-09-02 00:00:00 UTC,-256,614,224318000,1.6355555555555557
2012-09-02 00:00:00 UTC,1,1609,431253000,1.3779166666666667
2012-09-02 00:00:00 UTC,1,1596,441812000,5.3898611111111112
2012-09-02 00:00:00 UTC,1,1598,441812000,1.7912500000000002
2012-09-02 00:00:00 UTC,1,1581,431798000,0.88916666666666666
2012-09-02 00:00:00 UTC,513,-120,250513000,7.2162500000000005
2012-09-02 00:00:00 UTC,513,-69,250122460,15.054444444444444
2012-09-02 00:00:00 UTC,769,125,273550600,1.5570833333333334
2012-09-02 00:00:00 UTC,769,-113,231835000,2.3090277777777777
2012-09-02 00:00:00 UTC,769,-117,231835000,1.5402777777777779
2012-09-02 00:00:00 UTC,-255,-1701,224256000,2.2290277777777776
2012-09-02 00:00:00 UTC,-255,-1700,224256000,1.66375
2012-09-02 00:00:00 UTC,-255,614,224318000,1.7541666666666669
2012-09-02 00:00:00 UTC,-255,479,660002500,1.7956944444444445
2012-09-02 00:00:00 UTC,2,1611,431253000,0.83444444444444443
2012-09-02 00:00:00 UTC,2,1609,431253000,0.83597222222222223
2012-09-02 00:00:00 UTC,2,1610,431253000,0.977638888888889
2012-09-02 00:00:00 UTC,2,1598,441812000,6.1862499999999994
2012-09-02 00:00:00 UTC,2,1581,431798000,0.89569444444444446
2012-09-02 00:00:00 UTC,514,-64,250001121,2.2731944444444445
2012-09-02 00:00:00 UTC,770,121,273550600,1.5713888888888889
2012-09-02 00:00:00 UTC,770,-107,231835000,2.3273611111111112
2012-09-02 00:00:00 UTC,-254,-1699,224256000,5.2844444444444436
2012-09-02 00:00:00 UTC,-254,613,224318000,3.755
2012-09-02 00:00:00 UTC,-254,481,660002500,1.99125
2012-09-02 00:00:00 UTC,-254,484,660002500,1.8913888888888888
2012-09-02 00:00:00 UTC,-254,486,660002500,1.51
2012-09-02 00:00:00 UTC,-254,487,660002500,4.1445833333333333
2012-09-02 00:00:00 UTC,3,1609,431253000,1.4898611111111113
2012-09-02 00:00:00 UTC,515,-59,205260000,4.28625
2012-09-02 00:00:00 UTC,771,-112,231835000,1.606111111111111
2012-09-02 00:00:00 UTC,771,-115,231835000,1.5620833333333333
2012-09-02 00:00:00 UTC,771,-118,231835000,1.5736111111111111
2012-09-02 00:00:00 UTC,771,-108,231835000,1.61875
2012-09-02 00:00:00 UTC,771,-116,231835000,1.5680555555555555
2012-09-02 00:00:00 UTC,771,-119,231835000,3.15625
2012-09-02 00:00:00 UTC,771,-114,231835000,1.5743055555555556
2012-09-02 00:00:00 UTC,-509,-571,740354000,0.46152777777777781
2012-09-02 00:00:00 UTC,-253,-1698,224256000,3.5183333333333335
2012-09-02 00:00:00 UTC,4,1609,431253000,1.827638888888889
2012-09-02 00:00:00 UTC,4,1619,441251000,4.5277777777777777
2012-09-02 00:00:00 UTC,4,1620,441251000,1.4083333333333332
2012-09-02 00:00:00 UTC,4,1623,441251000,2.0166666666666666
2012-09-02 00:00:00 UTC,4,1621,441251000,2.236388888888889
2012-09-02 00:00:00 UTC,4,1583,431798000,0.8375
2012-09-02 00:00:00 UTC,4,1582,431798000,0.8419444444444445
2012-09-02 00:00:00 UTC,260,1198,412442384,1.7733333333333334
2012-09-02 00:00:00 UTC,260,1198,412441223,9.7784722222222182
2012-09-02 00:00:00 UTC,260,1198,412445094,1.0915277777777779
2012-09-02 00:00:00 UTC,516,-1296,316001025,2.4009722222222223
2012-09-02 00:00:00 UTC,516,-1297,316001025,5.0677777777777777
2012-09-02 00:00:00 UTC,516,-130,227409000,4.2665277777777781
2012-09-02 00:00:00 UTC,516,-1788,367085680,8.2865277777777777
2012-09-02 00:00:00 UTC,516,-128,250102660,11.785833333333333
2012-09-02 00:00:00 UTC,772,-126,231835000,1.5906944444444444
2012-09-02 00:00:00 UTC,772,-123,231835000,1.5945833333333332
2012-09-02 00:00:00 UTC,772,-128,231835000,1.5554166666666667
2012-09-02 00:00:00 UTC,-508,-571,740338000,7.1543055555555553
2012-09-02 00:00:00 UTC,-508,-572,740338000,1.1427777777777779
2012-09-02 00:00:00 UTC,-508,-571,740368000,7.2048611111111107
2012-09-02 00:00:00 UTC,-508,-571,740336000,2.7180555555555554
