date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-12 00:00:00 UTC,0,1589,431253000,1.8111111111111111
2012-08-12 00:00:00 UTC,0,1686,440987000,1.5452777777777778
2012-08-12 00:00:00 UTC,512,1440,273870500,16.0225
2012-08-12 00:00:00 UTC,512,1441,273870500,3.4552777777777779
2012-08-12 00:00:00 UTC,512,1588,273312460,1.5656944444444445
2012-08-12 00:00:00 UTC,512,1586,273312460,6.16125
2012-08-12 00:00:00 UTC,512,1587,273312460,6.3938888888888883
2012-08-12 00:00:00 UTC,768,353,259285000,1.5523611111111111
2012-08-12 00:00:00 UTC,768,358,259285000,1.5497222222222222
2012-08-12 00:00:00 UTC,768,372,273312270,1.5958333333333332
2012-08-12 00:00:00 UTC,768,374,273312270,3.1291666666666664
2012-08-12 00:00:00 UTC,768,373,273311280,2.3556944444444445
2012-08-12 00:00:00 UTC,768,352,259485000,2.3694444444444445
2012-08-12 00:00:00 UTC,768,353,259485000,1.5706944444444444
2012-08-12 00:00:00 UTC,768,351,259485000,3.9693055555555552
2012-08-12 00:00:00 UTC,768,376,273295700,1.5581944444444444
2012-08-12 00:00:00 UTC,768,373,273527900,2.3783333333333334
2012-08-12 00:00:00 UTC,768,372,273527900,1.6041666666666667
2012-08-12 00:00:00 UTC,768,376,273527900,1.5906944444444444
2012-08-12 00:00:00 UTC,768,374,273316960,3.0983333333333336
2012-08-12 00:00:00 UTC,768,375,273316960,1.5848611111111111
2012-08-12 00:00:00 UTC,768,376,273298800,3.1095833333333336
2012-08-12 00:00:00 UTC,768,370,273811080,2.3456944444444443
2012-08-12 00:00:00 UTC,768,373,273811080,3.9405555555555556
2012-08-12 00:00:00 UTC,768,372,273811080,1.5862500000000002
2012-08-12 00:00:00 UTC,768,355,259525000,3.1319444444444446
2012-08-12 00:00:00 UTC,768,357,259525000,1.56125
2012-08-12 00:00:00 UTC,768,359,259525000,1.5652777777777778
2012-08-12 00:00:00 UTC,768,358,259525000,1.6084722222222223
2012-08-12 00:00:00 UTC,768,376,273431440,1.5665277777777777
2012-08-12 00:00:00 UTC,768,375,273431440,3.1143055555555552
2012-08-12 00:00:00 UTC,768,376,273292700,3.1615277777777777
2012-08-12 00:00:00 UTC,768,375,273292700,1.5847222222222221
2012-08-12 00:00:00 UTC,768,374,273293500,3.1719444444444447
2012-08-12 00:00:00 UTC,768,374,273421520,1.6165277777777778
2012-08-12 00:00:00 UTC,768,374,273217010,2.3708333333333336
2012-08-12 00:00:00 UTC,768,373,273217010,1.5484722222222222
2012-08-12 00:00:00 UTC,768,373,232555000,1.5665277777777777
2012-08-12 00:00:00 UTC,768,372,232555000,4.7276388888888894
2012-08-12 00:00:00 UTC,768,371,232555000,1.5819444444444444
2012-08-12 00:00:00 UTC,1,1686,440987000,1.2566666666666668
2012-08-12 00:00:00 UTC,513,25,211106000,7.3051388888888891
2012-08-12 00:00:00 UTC,513,-69,250122460,7.9668055555555553
2012-08-12 00:00:00 UTC,769,366,259285000,3.9458333333333333
2012-08-12 00:00:00 UTC,769,363,259285000,3.1668055555555554
2012-08-12 00:00:00 UTC,769,358,259285000,2.3638888888888889
2012-08-12 00:00:00 UTC,769,377,273312270,3.1570833333333335
2012-08-12 00:00:00 UTC,769,374,273312270,1.5901388888888888
2012-08-12 00:00:00 UTC,769,379,273529900,3.0872222222222225
2012-08-12 00:00:00 UTC,769,371,273529900,2.3552777777777778
2012-08-12 00:00:00 UTC,769,379,273311280,4.7063888888888883
2012-08-12 00:00:00 UTC,769,353,259485000,2.3291666666666666
2012-08-12 00:00:00 UTC,769,364,259485000,1.5901388888888888
2012-08-12 00:00:00 UTC,769,360,259485000,3.1808333333333332
2012-08-12 00:00:00 UTC,769,361,259485000,1.54875
2012-08-12 00:00:00 UTC,769,365,259485000,1.5929166666666665
2012-08-12 00:00:00 UTC,769,376,273295700,1.5694444444444444
2012-08-12 00:00:00 UTC,769,379,273295700,3.1344444444444441
2012-08-12 00:00:00 UTC,769,378,273295700,3.9426388888888892
2012-08-12 00:00:00 UTC,769,374,273527900,3.962361111111111
2012-08-12 00:00:00 UTC,769,381,273527900,1.5554166666666667
