date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-12 00:00:00 UTC,0,585,416121600,1.3240277777777778
2012-07-12 00:00:00 UTC,0,23,224286000,1.5001388888888889
2012-07-12 00:00:00 UTC,0,-125,263570000,1.2638888888888888
2012-07-12 00:00:00 UTC,0,-124,263570000,0.94430555555555551
2012-07-12 00:00:00 UTC,0,-126,263570000,2.3816666666666668
2012-07-12 00:00:00 UTC,0,-130,263570000,2.7683333333333335
2012-07-12 00:00:00 UTC,0,-132,263570000,1.7443055555555556
2012-07-12 00:00:00 UTC,0,1719,441241000,1.223611111111111
2012-07-12 00:00:00 UTC,0,1717,441241000,1.6752777777777776
2012-07-12 00:00:00 UTC,0,1716,441241000,1.375
2012-07-12 00:00:00 UTC,0,585,416311000,5.990555555555555
2012-07-12 00:00:00 UTC,512,23,228127000,3.2043055555555551
2012-07-12 00:00:00 UTC,512,21,228127000,2.4138888888888888
2012-07-12 00:00:00 UTC,512,1792,368158000,4.0595833333333333
2012-07-12 00:00:00 UTC,768,134,273550600,1.5516666666666667
2012-07-12 00:00:00 UTC,768,326,273525900,1.5768055555555556
2012-07-12 00:00:00 UTC,768,136,273292700,1.6736111111111112
2012-07-12 00:00:00 UTC,-512,-624,740363000,1.592222222222222
2012-07-12 00:00:00 UTC,1,-27,224132670,1.8775
2012-07-12 00:00:00 UTC,1,-29,224132670,1.8108333333333333
2012-07-12 00:00:00 UTC,1,1717,441241000,1.4440277777777777
2012-07-12 00:00:00 UTC,1,1719,441241000,2.4234722222222222
2012-07-12 00:00:00 UTC,1,1718,441241000,1.4322222222222223
2012-07-12 00:00:00 UTC,1,1713,441241000,1.3525
2012-07-12 00:00:00 UTC,1,585,416311000,0.28875
2012-07-12 00:00:00 UTC,513,-1295,316003349,1.6123611111111109
2012-07-12 00:00:00 UTC,513,-1294,316003349,5.6654166666666663
2012-07-12 00:00:00 UTC,513,1789,368158000,5.667361111111112
2012-07-12 00:00:00 UTC,513,10,235032001,0.69555555555555548
2012-07-12 00:00:00 UTC,513,11,235032001,0.70416666666666661
2012-07-12 00:00:00 UTC,769,132,273552400,3.1970833333333335
2012-07-12 00:00:00 UTC,769,323,273525900,3.120972222222222
2012-07-12 00:00:00 UTC,769,134,273292700,1.5555555555555556
2012-07-12 00:00:00 UTC,769,133,273292700,1.5597222222222222
2012-07-12 00:00:00 UTC,769,324,273840320,8.6752777777777776
2012-07-12 00:00:00 UTC,769,323,273421520,3.924722222222222
2012-07-12 00:00:00 UTC,769,322,273350610,1.6180555555555554
2012-07-12 00:00:00 UTC,769,323,273350610,3.9276388888888887
2012-07-12 00:00:00 UTC,-511,-624,740363000,1.5670833333333332
2012-07-12 00:00:00 UTC,2,-27,224132670,1.4431944444444444
2012-07-12 00:00:00 UTC,2,-30,224132670,2.7669444444444444
2012-07-12 00:00:00 UTC,2,1716,441241000,3.3777777777777778
2012-07-12 00:00:00 UTC,2,1718,441241000,1.850138888888889
2012-07-12 00:00:00 UTC,2,1715,441241000,1.2677777777777779
2012-07-12 00:00:00 UTC,514,1584,273895200,4.325277777777778
2012-07-12 00:00:00 UTC,514,1583,273895200,11.280277777777778
2012-07-12 00:00:00 UTC,514,1786,368158000,1.585277777777778
2012-07-12 00:00:00 UTC,514,1535,273815910,6.4136111111111118
2012-07-12 00:00:00 UTC,514,1536,273815910,8.095
2012-07-12 00:00:00 UTC,514,40,244228000,0.8684722222222222
2012-07-12 00:00:00 UTC,514,-510,316001956,4.9773611111111116
2012-07-12 00:00:00 UTC,514,40,924467387,3.8808333333333338
2012-07-12 00:00:00 UTC,514,10,235032001,2.6408333333333331
2012-07-12 00:00:00 UTC,514,9,235032001,1.0568055555555556
2012-07-12 00:00:00 UTC,514,11,235032001,4.5761111111111106
2012-07-12 00:00:00 UTC,514,41,245282000,1.3966666666666667
2012-07-12 00:00:00 UTC,514,42,244770256,1.5723611111111113
2012-07-12 00:00:00 UTC,514,40,244750560,0.52930555555555547
2012-07-12 00:00:00 UTC,514,41,244750560,1.730277777777778
2012-07-12 00:00:00 UTC,770,282,273213500,3.11375
2012-07-12 00:00:00 UTC,770,286,273213500,1.5652777777777778
2012-07-12 00:00:00 UTC,770,288,273213500,1.5875
2012-07-12 00:00:00 UTC,770,284,273213500,1.6097222222222223
2012-07-12 00:00:00 UTC,770,285,273213500,3.1455555555555557
2012-07-12 00:00:00 UTC,770,287,273213500,1.5568055555555556
2012-07-12 00:00:00 UTC,770,322,273525900,5.5344444444444445
2012-07-12 00:00:00 UTC,770,320,273525900,3.1565277777777778
2012-07-12 00:00:00 UTC,770,318,273525900,2.338888888888889
2012-07-12 00:00:00 UTC,770,321,273840320,17.324861111111112
2012-07-12 00:00:00 UTC,770,322,273421520,9.47486111111111
2012-07-12 00:00:00 UTC,770,323,273421520,7.0748611111111117
2012-07-12 00:00:00 UTC,770,323,273350610,2.3220833333333335
2012-07-12 00:00:00 UTC,770,322,273350610,3.9443055555555553
2012-07-12 00:00:00 UTC,770,321,273350610,2.3402777777777777
2012-07-12 00:00:00 UTC,770,322,227895000,1.5756944444444445
2012-07-12 00:00:00 UTC,770,320,227895000,3.1368055555555556
2012-07-12 00:00:00 UTC,770,315,227895000,1.5476388888888888
2012-07-12 00:00:00 UTC,770,317,227895000,3.0893055555555557
2012-07-12 00:00:00 UTC,770,316,227895000,1.7005555555555556
2012-07-12 00:00:00 UTC,770,321,227895000,1.5793055555555555
2012-07-12 00:00:00 UTC,770,319,227895000,1.6529166666666666
2012-07-12 00:00:00 UTC,-510,-624,740363000,2.1641666666666666
2012-07-12 00:00:00 UTC,3,23,224286000,1.3472222222222223
2012-07-12 00:00:00 UTC,3,-27,224132670,0.9556944444444444
2012-07-12 00:00:00 UTC,3,-26,224132670,2.2040277777777777
2012-07-12 00:00:00 UTC,3,1718,441241000,1.0098611111111111
2012-07-12 00:00:00 UTC,3,1717,441241000,2.588888888888889
