date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-21 00:00:00 UTC,0,-185,224286000,1.9702777777777778
2012-08-21 00:00:00 UTC,0,1718,441072000,1.8251388888888889
2012-08-21 00:00:00 UTC,512,18,227141900,1.2473611111111111
2012-08-21 00:00:00 UTC,512,18,227117600,1.0680555555555555
2012-08-21 00:00:00 UTC,512,1578,273894710,2.0594444444444444
2012-08-21 00:00:00 UTC,512,1579,273894710,2.1136111111111111
2012-08-21 00:00:00 UTC,512,18,227109700,1.8680555555555554
2012-08-21 00:00:00 UTC,512,-517,316002445,3.4348611111111111
2012-08-21 00:00:00 UTC,768,285,273552400,1.6041666666666667
2012-08-21 00:00:00 UTC,768,285,273522500,1.5941666666666667
2012-08-21 00:00:00 UTC,768,284,273522500,2.3997222222222225
2012-08-21 00:00:00 UTC,768,290,273522500,3.1736111111111107
2012-08-21 00:00:00 UTC,768,284,273295700,4.7125
2012-08-21 00:00:00 UTC,768,285,273295700,1.5740277777777778
2012-08-21 00:00:00 UTC,768,284,273298800,2.3972222222222221
2012-08-21 00:00:00 UTC,768,285,273298800,4.7083333333333339
2012-08-21 00:00:00 UTC,768,284,273297800,1.5683333333333334
2012-08-21 00:00:00 UTC,768,284,273292700,1.5611111111111111
2012-08-21 00:00:00 UTC,768,285,273292700,3.1555555555555559
2012-08-21 00:00:00 UTC,768,290,273525500,1.5709722222222222
2012-08-21 00:00:00 UTC,768,292,273525500,1.5527777777777778
2012-08-21 00:00:00 UTC,-256,359,224049530,8.9605555555555565
2012-08-21 00:00:00 UTC,1,-184,224286000,0.75402777777777774
2012-08-21 00:00:00 UTC,1,-187,224286000,1.8202777777777777
2012-08-21 00:00:00 UTC,1,78,431100750,4.5366666666666671
2012-08-21 00:00:00 UTC,1,1602,440770000,1.1277777777777778
2012-08-21 00:00:00 UTC,1,1601,440770000,0.88763888888888887
2012-08-21 00:00:00 UTC,513,19,227141900,0.56375
2012-08-21 00:00:00 UTC,513,24,227141900,0.40986111111111112
2012-08-21 00:00:00 UTC,513,25,227141900,0.20402777777777778
2012-08-21 00:00:00 UTC,513,18,227141900,0.70819444444444446
2012-08-21 00:00:00 UTC,513,-1285,316020762,1.5293055555555557
2012-08-21 00:00:00 UTC,513,18,227117600,0.68722222222222218
2012-08-21 00:00:00 UTC,513,19,227117600,1.6431944444444444
2012-08-21 00:00:00 UTC,513,19,227109700,1.11375
2012-08-21 00:00:00 UTC,513,18,227109700,0.63069444444444445
2012-08-21 00:00:00 UTC,513,29,245100000,4.45875
2012-08-21 00:00:00 UTC,769,283,273522500,3.1219444444444444
2012-08-21 00:00:00 UTC,769,282,273295700,3.9559722222222224
2012-08-21 00:00:00 UTC,769,283,273295700,1.5633333333333335
2012-08-21 00:00:00 UTC,769,284,273298800,1.5777777777777779
2012-08-21 00:00:00 UTC,769,285,273298800,1.6111111111111112
2012-08-21 00:00:00 UTC,769,283,273298800,1.5722222222222224
2012-08-21 00:00:00 UTC,769,283,273297800,1.5877777777777777
2012-08-21 00:00:00 UTC,769,284,273297800,3.1806944444444443
2012-08-21 00:00:00 UTC,769,283,273292700,3.1791666666666667
2012-08-21 00:00:00 UTC,769,283,273218500,1.5859722222222223
2012-08-21 00:00:00 UTC,769,299,273525500,1.5623611111111111
2012-08-21 00:00:00 UTC,769,296,273525500,1.5833333333333335
2012-08-21 00:00:00 UTC,2,-184,224286000,1.15
2012-08-21 00:00:00 UTC,2,-189,224286000,1.8720833333333333
2012-08-21 00:00:00 UTC,2,79,431100750,1.88375
2012-08-21 00:00:00 UTC,2,78,431100750,1.3359722222222223
2012-08-21 00:00:00 UTC,2,-187,224306000,1.8348611111111111
2012-08-21 00:00:00 UTC,2,-185,224306000,1.9776388888888887
2012-08-21 00:00:00 UTC,2,-184,224306000,1.1093055555555555
2012-08-21 00:00:00 UTC,514,24,227141900,0.96236111111111122
