date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-22 00:00:00 UTC,0,1719,538060007,1.9055555555555554
2012-11-22 00:00:00 UTC,0,1718,538060007,1.8304166666666666
2012-11-22 00:00:00 UTC,512,21,244309000,0.21305555555555555
2012-11-22 00:00:00 UTC,512,20,244309000,0.4136111111111111
2012-11-22 00:00:00 UTC,512,21,227318640,1.51125
2012-11-22 00:00:00 UTC,512,18,205260000,0.21069444444444446
2012-11-22 00:00:00 UTC,512,1583,273339120,3.2198611111111108
2012-11-22 00:00:00 UTC,512,27,205291000,1.641111111111111
2012-11-22 00:00:00 UTC,512,28,205291000,0.80861111111111117
2012-11-22 00:00:00 UTC,768,288,273312270,1.56125
2012-11-22 00:00:00 UTC,768,287,273817400,1.574861111111111
2012-11-22 00:00:00 UTC,768,289,273817400,10.992361111111112
2012-11-22 00:00:00 UTC,768,288,273817400,3.1741666666666668
2012-11-22 00:00:00 UTC,768,289,273430750,9.54
2012-11-22 00:00:00 UTC,768,288,273430750,4.6668055555555554
2012-11-22 00:00:00 UTC,-512,-630,224701000,2.5034722222222223
2012-11-22 00:00:00 UTC,-512,-632,224967000,1.5459722222222223
2012-11-22 00:00:00 UTC,-512,-762,725000285,4.5973611111111108
2012-11-22 00:00:00 UTC,-512,-761,725000285,2.4281944444444443
2012-11-22 00:00:00 UTC,-512,-632,224571000,1.4005555555555556
2012-11-22 00:00:00 UTC,-512,-631,224526000,1.63875
2012-11-22 00:00:00 UTC,-256,645,224288000,1.3248611111111113
2012-11-22 00:00:00 UTC,-256,644,224288000,0.88347222222222221
2012-11-22 00:00:00 UTC,-256,-1654,224256000,1.8181944444444444
2012-11-22 00:00:00 UTC,1,72,432045000,1.8672222222222221
2012-11-22 00:00:00 UTC,513,29,205236000,11.679861111111109
2012-11-22 00:00:00 UTC,513,28,205236000,3.700277777777778
2012-11-22 00:00:00 UTC,513,30,205236000,1.3891666666666667
2012-11-22 00:00:00 UTC,513,30,205296000,4.5676388888888884
2012-11-22 00:00:00 UTC,513,31,205296000,5.4630555555555542
2012-11-22 00:00:00 UTC,513,10,235000760,0.78472222222222232
2012-11-22 00:00:00 UTC,513,-61,250001339,3.5948611111111113
2012-11-22 00:00:00 UTC,513,18,205260000,6.6015277777777781
2012-11-22 00:00:00 UTC,513,20,205153000,1.1704166666666667
2012-11-22 00:00:00 UTC,513,19,205153000,1.9393055555555556
2012-11-22 00:00:00 UTC,513,28,205291000,2.4462500000000005
2012-11-22 00:00:00 UTC,513,29,205291000,8.3930555555555575
2012-11-22 00:00:00 UTC,513,27,205291000,0.40680555555555553
2012-11-22 00:00:00 UTC,769,287,273817400,1.5359722222222221
2012-11-22 00:00:00 UTC,769,294,273817400,1.5627777777777778
2012-11-22 00:00:00 UTC,769,290,273817400,1.6225
2012-11-22 00:00:00 UTC,769,287,273430750,3.1140277777777778
2012-11-22 00:00:00 UTC,769,286,273430750,1.55
2012-11-22 00:00:00 UTC,769,288,273430750,1.5595833333333333
2012-11-22 00:00:00 UTC,-511,-762,725000285,1.6277777777777778
2012-11-22 00:00:00 UTC,-511,-630,224526000,2.3972222222222221
2012-11-22 00:00:00 UTC,-511,-630,224567000,3.8111111111111109
2012-11-22 00:00:00 UTC,-255,649,224288000,2.3277777777777775
2012-11-22 00:00:00 UTC,-255,648,224288000,4.0443055555555558
2012-11-22 00:00:00 UTC,-255,-1654,224256000,4.3809722222222218
2012-11-22 00:00:00 UTC,-255,-1655,224256000,1.5333333333333334
2012-11-22 00:00:00 UTC,2,-256,224308000,0.93305555555555553
2012-11-22 00:00:00 UTC,2,-257,224308000,1.7873611111111112
2012-11-22 00:00:00 UTC,2,79,432045000,2.4408333333333334
2012-11-22 00:00:00 UTC,2,75,432045000,2.5363888888888888
2012-11-22 00:00:00 UTC,2,76,432045000,2.7145833333333336
2012-11-22 00:00:00 UTC,514,41,244020244,0.82361111111111107
2012-11-22 00:00:00 UTC,514,41,244031000,0.82666666666666666
2012-11-22 00:00:00 UTC,514,30,205236000,7.1080555555555547
2012-11-22 00:00:00 UTC,514,40,244770343,1.2316666666666669
2012-11-22 00:00:00 UTC,514,41,244770343,2.2805555555555559
2012-11-22 00:00:00 UTC,514,41,244750903,0.62791666666666668
2012-11-22 00:00:00 UTC,514,42,244750903,2.2991666666666668
2012-11-22 00:00:00 UTC,514,28,205149000,3.9123611111111112
2012-11-22 00:00:00 UTC,514,29,205149000,3.7200000000000006
2012-11-22 00:00:00 UTC,514,23,246225000,0.8555555555555554
2012-11-22 00:00:00 UTC,514,24,246225000,1.2791666666666668
2012-11-22 00:00:00 UTC,514,26,205275000,0.28708333333333336
2012-11-22 00:00:00 UTC,514,25,205275000,0.75527777777777771
2012-11-22 00:00:00 UTC,514,31,205296000,1.48375
2012-11-22 00:00:00 UTC,514,32,205296000,1.02875
2012-11-22 00:00:00 UTC,514,30,205296000,1.6945833333333333
2012-11-22 00:00:00 UTC,514,40,244750739,0.20541666666666666
2012-11-22 00:00:00 UTC,514,11,235000760,3.5806944444444451
2012-11-22 00:00:00 UTC,514,10,235000760,19.579305555555557
2012-11-22 00:00:00 UTC,514,40,924467387,1.2530555555555556
2012-11-22 00:00:00 UTC,514,40,244710336,2.9056944444444444
2012-11-22 00:00:00 UTC,514,42,244770256,0.62097222222222226
2012-11-22 00:00:00 UTC,514,41,244770256,0.20319444444444446
2012-11-22 00:00:00 UTC,514,41,244770262,3.0908333333333338
2012-11-22 00:00:00 UTC,514,18,205260000,0.46763888888888888
2012-11-22 00:00:00 UTC,514,19,205260000,9.0393055555555559
2012-11-22 00:00:00 UTC,514,20,205260000,7.3675000000000006
2012-11-22 00:00:00 UTC,514,19,205153000,0.57861111111111119
2012-11-22 00:00:00 UTC,514,1584,273339120,1.5973611111111112
2012-11-22 00:00:00 UTC,514,30,205291000,5.0791666666666675
2012-11-22 00:00:00 UTC,514,29,205291000,0.41972222222222222
2012-11-22 00:00:00 UTC,770,290,273817400,1.5684722222222223
2012-11-22 00:00:00 UTC,770,288,273817400,1.5751388888888889
2012-11-22 00:00:00 UTC,-510,-762,725000285,4.0454166666666662
2012-11-22 00:00:00 UTC,-254,651,224288000,1.7291666666666665
2012-11-22 00:00:00 UTC,-254,650,224288000,1.8511111111111109
2012-11-22 00:00:00 UTC,-254,-1654,224256000,1.1694444444444443
2012-11-22 00:00:00 UTC,3,-257,224308000,1.4565277777777776
2012-11-22 00:00:00 UTC,3,73,432045000,1.8740277777777776
2012-11-22 00:00:00 UTC,515,-53,205333000,1.3211111111111111
2012-11-22 00:00:00 UTC,515,41,244031000,1.0361111111111112
2012-11-22 00:00:00 UTC,515,24,246225000,1.0945833333333335
2012-11-22 00:00:00 UTC,515,34,245731000,3.8673611111111112
2012-11-22 00:00:00 UTC,515,39,246296000,0.21625
2012-11-22 00:00:00 UTC,515,40,244710336,2.26
2012-11-22 00:00:00 UTC,515,16,205165000,0.67999999999999994
2012-11-22 00:00:00 UTC,515,17,205165000,1.9829166666666667
2012-11-22 00:00:00 UTC,515,40,245282000,0.82069444444444439
2012-11-22 00:00:00 UTC,515,19,205260000,0.24555555555555558
2012-11-22 00:00:00 UTC,515,20,205153000,0.88402777777777775
2012-11-22 00:00:00 UTC,515,19,205153000,0.25388888888888889
2012-11-22 00:00:00 UTC,515,1585,273339120,3.1181944444444447
2012-11-22 00:00:00 UTC,515,32,205291000,2.0681944444444444
2012-11-22 00:00:00 UTC,515,-53,227915000,3.2493055555555554
2012-11-22 00:00:00 UTC,515,-54,227915000,9.2565277777777784
2012-11-22 00:00:00 UTC,515,-55,227915000,1.408611111111111
2012-11-22 00:00:00 UTC,-509,-763,725000285,6.8170833333333327
2012-11-22 00:00:00 UTC,-509,-764,725000285,6.1
2012-11-22 00:00:00 UTC,-253,652,224288000,4.0320833333333335
2012-11-22 00:00:00 UTC,-253,-1654,224256000,0.52083333333333337
