date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-01 00:00:00 UTC,0,16,224076000,1.9297222222222223
2012-06-01 00:00:00 UTC,512,24,205311000,2.2455555555555553
2012-06-01 00:00:00 UTC,512,-499,316011910,4.1947222222222225
2012-06-01 00:00:00 UTC,512,1579,273339120,4.2723611111111115
2012-06-01 00:00:00 UTC,768,130,273297800,3.9433333333333329
2012-06-01 00:00:00 UTC,768,128,273297800,1.5924999999999998
2012-06-01 00:00:00 UTC,768,133,259109000,3.1334722222222222
2012-06-01 00:00:00 UTC,768,132,259109000,3.129027777777778
2012-06-01 00:00:00 UTC,768,134,259375000,3.1208333333333336
2012-06-01 00:00:00 UTC,768,134,258541000,1.5581944444444444
2012-06-01 00:00:00 UTC,768,136,258541000,1.5723611111111111
2012-06-01 00:00:00 UTC,768,133,258541000,1.5611111111111111
2012-06-01 00:00:00 UTC,-256,1625,431380000,1.8447222222222224
2012-06-01 00:00:00 UTC,-256,1619,431380000,2.7897222222222222
2012-06-01 00:00:00 UTC,-256,1623,431380000,1.8091666666666668
2012-06-01 00:00:00 UTC,-256,1622,431380000,2.7452777777777779
2012-06-01 00:00:00 UTC,-256,1617,431380000,3.0236111111111112
2012-06-01 00:00:00 UTC,1,17,224076000,2.9973611111111111
2012-06-01 00:00:00 UTC,513,-1292,316001025,1.6454166666666667
2012-06-01 00:00:00 UTC,513,-1291,316001025,7.1544444444444446
2012-06-01 00:00:00 UTC,513,24,205311000,1.0508333333333333
2012-06-01 00:00:00 UTC,769,130,257530500,1.536111111111111
2012-06-01 00:00:00 UTC,769,129,273297800,2.3333333333333335
2012-06-01 00:00:00 UTC,769,128,273297800,1.5736111111111111
2012-06-01 00:00:00 UTC,769,130,259109000,1.5302777777777778
2012-06-01 00:00:00 UTC,769,129,259109000,1.5833333333333333
2012-06-01 00:00:00 UTC,769,128,259109000,1.5931944444444444
2012-06-01 00:00:00 UTC,769,132,259375000,1.5570833333333334
2012-06-01 00:00:00 UTC,769,127,259375000,1.5583333333333333
2012-06-01 00:00:00 UTC,769,132,258541000,3.1345833333333335
2012-06-01 00:00:00 UTC,769,133,258541000,3.1862500000000002
2012-06-01 00:00:00 UTC,514,-1289,316001025,10.135833333333334
2012-06-01 00:00:00 UTC,514,-1290,316001025,3.2243055555555555
2012-06-01 00:00:00 UTC,514,-1288,316001025,1.4816666666666669
2012-06-01 00:00:00 UTC,514,1581,273339120,2.7197222222222219
2012-06-01 00:00:00 UTC,514,1580,273339120,1.6027777777777779
2012-06-01 00:00:00 UTC,770,127,257530500,1.577638888888889
2012-06-01 00:00:00 UTC,770,128,257530500,3.134722222222222
2012-06-01 00:00:00 UTC,770,124,273297800,3.9402777777777778
2012-06-01 00:00:00 UTC,770,122,273297800,1.586111111111111
2012-06-01 00:00:00 UTC,770,127,273297800,1.6069444444444445
2012-06-01 00:00:00 UTC,770,125,273297800,1.5916666666666668
2012-06-01 00:00:00 UTC,770,130,259375000,1.5654166666666667
2012-06-01 00:00:00 UTC,770,135,259375000,1.6055555555555556
2012-06-01 00:00:00 UTC,770,127,259375000,1.5651388888888889
2012-06-01 00:00:00 UTC,770,132,259375000,1.6027777777777779
2012-06-01 00:00:00 UTC,770,136,258541000,1.5859722222222223
2012-06-01 00:00:00 UTC,770,134,258541000,1.5529166666666665
2012-06-01 00:00:00 UTC,-510,1665,441182000,3.7358333333333333
2012-06-01 00:00:00 UTC,-510,-539,740369000,0.86916666666666664
2012-06-01 00:00:00 UTC,-510,-537,740369000,3.2016666666666667
2012-06-01 00:00:00 UTC,-510,-540,740369000,0.79013888888888884
2012-06-01 00:00:00 UTC,-510,1667,440890000,3.7712499999999998
2012-06-01 00:00:00 UTC,771,120,273297800,1.5805555555555555
2012-06-01 00:00:00 UTC,771,116,273297800,1.5722222222222222
2012-06-01 00:00:00 UTC,771,118,273297800,1.5722222222222222
2012-06-01 00:00:00 UTC,-509,1668,441044000,3.7747222222222221
2012-06-01 00:00:00 UTC,-509,1667,441182000,4.1534722222222218
2012-06-01 00:00:00 UTC,-509,1666,441182000,1.5784722222222223
2012-06-01 00:00:00 UTC,-509,-540,740369000,4.5183333333333326
2012-06-01 00:00:00 UTC,-509,-536,740369000,2.7140277777777779
2012-06-01 00:00:00 UTC,-509,-538,740369000,2.9759722222222216
2012-06-01 00:00:00 UTC,-509,-539,740369000,0.78624999999999989
2012-06-01 00:00:00 UTC,-509,-541,740369000,5.0830555555555552
2012-06-01 00:00:00 UTC,-509,-537,740369000,3.1836111111111109
2012-06-01 00:00:00 UTC,-509,1666,440890000,3.7423611111111112
2012-06-01 00:00:00 UTC,-509,1668,440890000,1.6056944444444445
2012-06-01 00:00:00 UTC,-509,1667,440890000,1.5745833333333332
2012-06-01 00:00:00 UTC,-508,1669,440288000,1.612638888888889
2012-06-01 00:00:00 UTC,-508,1669,441044000,1.524861111111111
2012-06-01 00:00:00 UTC,-508,1669,441182000,4.1137500000000005
2012-06-01 00:00:00 UTC,-508,1668,441182000,3.7962499999999997
2012-06-01 00:00:00 UTC,-508,1668,440890000,1.6193055555555556
2012-06-01 00:00:00 UTC,-508,1670,440890000,2.5629166666666667
2012-06-01 00:00:00 UTC,-508,1669,440890000,2.6706944444444445
2012-06-01 00:00:00 UTC,5,20,224076000,2.6069444444444447
2012-06-01 00:00:00 UTC,517,-523,316006850,4.2113888888888891
2012-06-01 00:00:00 UTC,-507,1671,440288000,1.9288888888888889
2012-06-01 00:00:00 UTC,-507,1670,441044000,6.45
2012-06-01 00:00:00 UTC,-507,1670,441182000,4.2636111111111106
2012-06-01 00:00:00 UTC,-507,1671,441182000,1.6524999999999999
2012-06-01 00:00:00 UTC,-507,-620,224732000,3.2588888888888889
2012-06-01 00:00:00 UTC,-507,-621,224732000,1.5377777777777779
2012-06-01 00:00:00 UTC,-507,-622,224732000,4.5615277777777781
2012-06-01 00:00:00 UTC,-507,-615,224369000,1.5777777777777777
2012-06-01 00:00:00 UTC,-507,-616,224369000,4.5874999999999995
2012-06-01 00:00:00 UTC,-507,1672,440890000,1.5444444444444443
2012-06-01 00:00:00 UTC,-507,1670,440890000,0.82694444444444437
2012-06-01 00:00:00 UTC,-507,1673,440890000,2.5976388888888886
2012-06-01 00:00:00 UTC,-507,1671,440890000,0.82180555555555568
2012-06-01 00:00:00 UTC,-507,-617,224547000,2.9065277777777774
2012-06-01 00:00:00 UTC,-507,-618,224547000,1.6515277777777779
2012-06-01 00:00:00 UTC,-507,-619,224547000,4.504027777777778
2012-06-01 00:00:00 UTC,-507,-614,740363000,6.16763888888889
2012-06-01 00:00:00 UTC,6,-1169,900200898,2.7569444444444446
2012-06-01 00:00:00 UTC,6,21,224076000,0.83902777777777782
2012-06-01 00:00:00 UTC,518,39,245703000,7.1933333333333316
2012-06-01 00:00:00 UTC,518,39,245617000,6.5581944444444442
2012-06-01 00:00:00 UTC,518,-522,316006850,12.221944444444446
2012-06-01 00:00:00 UTC,518,-521,316006850,7.2019444444444449
2012-06-01 00:00:00 UTC,-506,-618,224967000,0.79680555555555554
2012-06-01 00:00:00 UTC,-506,-617,224967000,5.4070833333333335
2012-06-01 00:00:00 UTC,-506,-620,224732000,1.5702777777777777
2012-06-01 00:00:00 UTC,-506,-618,224732000,0.83624999999999994
2012-06-01 00:00:00 UTC,-506,-614,224369000,5.6486111111111112
2012-06-01 00:00:00 UTC,-506,-625,224004000,2.7390277777777774
2012-06-01 00:00:00 UTC,-506,-616,224547000,2.9055555555555554
2012-06-01 00:00:00 UTC,-506,-615,224547000,4.5790277777777781
2012-06-01 00:00:00 UTC,-506,-617,224547000,2.4669444444444446
2012-06-01 00:00:00 UTC,-506,-619,740363000,2.7531944444444445
2012-06-01 00:00:00 UTC,-506,-614,740363000,2.4781944444444446
2012-06-01 00:00:00 UTC,-506,-624,224491000,1.9749999999999999
2012-06-01 00:00:00 UTC,7,21,224076000,0.72722222222222221
2012-06-01 00:00:00 UTC,519,1767,367185050,8.8140277777777776
2012-06-01 00:00:00 UTC,519,1768,367185050,5.9580555555555552
2012-06-01 00:00:00 UTC,519,1769,367185050,4.556805555555556
2012-06-01 00:00:00 UTC,519,1747,367390380,4.5626388888888885
2012-06-01 00:00:00 UTC,519,-123,259256000,11.127777777777778
2012-06-01 00:00:00 UTC,519,1747,338626000,1.3120833333333333
2012-06-01 00:00:00 UTC,-505,-618,224967000,2.9109722222222221
2012-06-01 00:00:00 UTC,-505,-619,224967000,1.3216666666666668
2012-06-01 00:00:00 UTC,-505,-615,224967000,0.80013888888888884
2012-06-01 00:00:00 UTC,-505,-619,224732000,5.6077777777777769
2012-06-01 00:00:00 UTC,-505,-618,224732000,6.7665277777777781
2012-06-01 00:00:00 UTC,-505,-618,224369000,13.931805555555556
2012-06-01 00:00:00 UTC,-505,-626,224004000,1.5833333333333333
2012-06-01 00:00:00 UTC,-505,-627,224004000,4.5709722222222222
2012-06-01 00:00:00 UTC,-505,-615,224547000,4.366944444444445
2012-06-01 00:00:00 UTC,-505,-619,740363000,7.4493055555555561
2012-06-01 00:00:00 UTC,-505,-618,740363000,2.9884722222222218
2012-06-01 00:00:00 UTC,-505,-621,740363000,1.5445833333333332
2012-06-01 00:00:00 UTC,-249,1621,431380000,1.2652777777777777
2012-06-01 00:00:00 UTC,-249,1622,431380000,0.54152777777777783
2012-06-01 00:00:00 UTC,-249,1623,431380000,1.0875
2012-06-01 00:00:00 UTC,8,521,416121600,2.1344444444444446
2012-06-01 00:00:00 UTC,8,527,424426611,4.6752777777777776
2012-06-01 00:00:00 UTC,8,528,424426611,1.9484722222222222
2012-06-01 00:00:00 UTC,8,524,424426611,1.8609722222222222
2012-06-01 00:00:00 UTC,8,22,224076000,1.9606944444444447
2012-06-01 00:00:00 UTC,520,17,234908000,15.596250000000001
2012-06-01 00:00:00 UTC,520,1767,367185050,1.5651388888888889
2012-06-01 00:00:00 UTC,520,1766,367185050,2.6681944444444445
2012-06-01 00:00:00 UTC,520,1747,367390380,4.2952777777777778
2012-06-01 00:00:00 UTC,520,1746,367390380,10.248888888888889
2012-06-01 00:00:00 UTC,520,-123,259256000,11.544444444444444
2012-06-01 00:00:00 UTC,520,1746,338626000,10.760277777777777
2012-06-01 00:00:00 UTC,520,19,235003355,19.126944444444444
2012-06-01 00:00:00 UTC,520,1752,367170270,1.6277777777777778
2012-06-01 00:00:00 UTC,520,1753,367170270,4.5027777777777782
2012-06-01 00:00:00 UTC,520,1751,367170270,4.5609722222222224
2012-06-01 00:00:00 UTC,-504,-627,224004000,1.5404166666666668
2012-06-01 00:00:00 UTC,-504,-626,224004000,1.5994444444444444
2012-06-01 00:00:00 UTC,-504,-622,224004000,4.5083333333333329
2012-06-01 00:00:00 UTC,-504,-625,224491000,2.8973611111111111
2012-06-01 00:00:00 UTC,-504,-626,224491000,1.601388888888889
2012-06-01 00:00:00 UTC,-248,137,659470000,3.0788888888888888
2012-06-01 00:00:00 UTC,9,517,416121600,4.42625
2012-06-01 00:00:00 UTC,9,521,416121600,2.013611111111111
2012-06-01 00:00:00 UTC,9,519,416121600,2.1558333333333333
2012-06-01 00:00:00 UTC,9,525,424426611,4.1623611111111112
2012-06-01 00:00:00 UTC,9,526,424426611,1.5165277777777777
2012-06-01 00:00:00 UTC,9,528,424426611,1.5443055555555554
2012-06-01 00:00:00 UTC,9,531,424426611,2.0458333333333334
2012-06-01 00:00:00 UTC,9,534,424426611,1.7779166666666666
2012-06-01 00:00:00 UTC,9,558,416311000,4.4940277777777782
2012-06-01 00:00:00 UTC,9,-1166,515673576,3.7401388888888891
2012-06-01 00:00:00 UTC,521,-123,259256000,6.5126388888888886
2012-06-01 00:00:00 UTC,521,1755,367170270,1.3929166666666666
2012-06-01 00:00:00 UTC,521,1753,367170270,5.11361111111111
2012-06-01 00:00:00 UTC,521,1754,367170270,6.4224999999999994
2012-06-01 00:00:00 UTC,777,104,273341920,1.5899999999999999
2012-06-01 00:00:00 UTC,-503,-614,224967000,4.5084722222222222
2012-06-01 00:00:00 UTC,-503,-621,224004000,1.6541666666666668
2012-06-01 00:00:00 UTC,-503,-626,224004000,1.3894444444444445
2012-06-01 00:00:00 UTC,-503,-627,224004000,1.3204166666666666
2012-06-01 00:00:00 UTC,-503,-620,224004000,2.4530555555555558
2012-06-01 00:00:00 UTC,-503,-626,224491000,1.3469444444444445
2012-06-01 00:00:00 UTC,-503,-625,224491000,6.1261111111111113
2012-06-01 00:00:00 UTC,-247,137,659470000,1.6761111111111111
2012-06-01 00:00:00 UTC,10,518,416121600,4.18875
2012-06-01 00:00:00 UTC,10,519,416121600,1.5038888888888891
2012-06-01 00:00:00 UTC,10,520,416121600,1.6472222222222224
2012-06-01 00:00:00 UTC,10,521,416121600,2.8823611111111114
2012-06-01 00:00:00 UTC,10,528,424426611,0.701388888888889
2012-06-01 00:00:00 UTC,10,525,424426611,1.87375
2012-06-01 00:00:00 UTC,10,527,424426611,1.6861111111111113
2012-06-01 00:00:00 UTC,10,559,416311000,3.2844444444444445
2012-06-01 00:00:00 UTC,10,558,416311000,1.0548611111111112
2012-06-01 00:00:00 UTC,10,-1167,412326879,9.77111111111111
2012-06-01 00:00:00 UTC,10,-1168,412326879,1.1873611111111111
2012-06-01 00:00:00 UTC,10,-1167,515673576,3.5581944444444442
2012-06-01 00:00:00 UTC,522,41,244692000,3.4076388888888891
2012-06-01 00:00:00 UTC,522,18,234908000,1.1551388888888889
2012-06-01 00:00:00 UTC,522,40,244049000,3.8626388888888887
2012-06-01 00:00:00 UTC,522,41,244049000,0.9425
2012-06-01 00:00:00 UTC,778,103,273296700,0.86388888888888893
2012-06-01 00:00:00 UTC,778,100,273296700,3.1445833333333333
2012-06-01 00:00:00 UTC,778,105,273296700,1.5845833333333332
2012-06-01 00:00:00 UTC,778,99,273296700,1.5347222222222223
2012-06-01 00:00:00 UTC,778,101,273296700,1.6019444444444444
2012-06-01 00:00:00 UTC,778,102,273296700,3.9659722222222218
2012-06-01 00:00:00 UTC,778,104,273296700,1.5425
2012-06-01 00:00:00 UTC,778,101,273341920,6.2813888888888894
2012-06-01 00:00:00 UTC,-502,-613,224967000,1.6487500000000002
2012-06-01 00:00:00 UTC,-502,-529,441784000,3.2495833333333333
2012-06-01 00:00:00 UTC,-502,-625,224491000,1.5972222222222223
2012-06-01 00:00:00 UTC,-246,137,659470000,2.1336111111111111
2012-06-01 00:00:00 UTC,11,518,416121600,2.8304166666666664
2012-06-01 00:00:00 UTC,11,558,416311000,2.2004166666666665
2012-06-01 00:00:00 UTC,11,559,416311000,3.7704166666666663
2012-06-01 00:00:00 UTC,523,41,244049000,0.85472222222222216
2012-06-01 00:00:00 UTC,523,44,245914000,0.7761111111111112
2012-06-01 00:00:00 UTC,779,100,273296700,1.5583333333333333
2012-06-01 00:00:00 UTC,779,96,273296700,3.1638888888888888
2012-06-01 00:00:00 UTC,779,98,273296700,1.588888888888889
2012-06-01 00:00:00 UTC,779,99,273296700,3.076111111111111
2012-06-01 00:00:00 UTC,779,121,257530500,1.5640277777777778
2012-06-01 00:00:00 UTC,779,99,273341920,3.19
2012-06-01 00:00:00 UTC,779,96,273341920,1.5722222222222224
2012-06-01 00:00:00 UTC,779,98,273341920,3.1654166666666668
2012-06-01 00:00:00 UTC,779,97,273341920,3.1465277777777776
2012-06-01 00:00:00 UTC,-501,-612,224967000,2.4569444444444444
2012-06-01 00:00:00 UTC,-501,-530,441784000,5.3944444444444439
2012-06-01 00:00:00 UTC,-501,-637,701000901,4.5726388888888891
2012-06-01 00:00:00 UTC,-501,-621,224491000,4.5068055555555553
2012-06-01 00:00:00 UTC,-245,138,659470000,0.93180555555555555
2012-06-01 00:00:00 UTC,12,559,416311000,1.5098611111111111
2012-06-01 00:00:00 UTC,12,558,416311000,1.137361111111111
2012-06-01 00:00:00 UTC,524,1594,273896810,3.47375
2012-06-01 00:00:00 UTC,524,1593,273896810,2.7322222222222221
2012-06-01 00:00:00 UTC,-500,-530,441784000,1.3244444444444443
2012-06-01 00:00:00 UTC,-500,-531,441784000,8.263472222222223
2012-06-01 00:00:00 UTC,-500,-622,224491000,1.6540277777777779
2012-06-01 00:00:00 UTC,-500,-624,224491000,2.4613888888888891
2012-06-01 00:00:00 UTC,13,1742,441043000,1.2111111111111112
2012-06-01 00:00:00 UTC,13,559,416311000,3.5261111111111108
2012-06-01 00:00:00 UTC,13,558,416311000,2.9
2012-06-01 00:00:00 UTC,525,42,244030922,6.00375
2012-06-01 00:00:00 UTC,-499,-532,441784000,1.5695833333333333
2012-06-01 00:00:00 UTC,-499,-637,701000901,1.5604166666666668
2012-06-01 00:00:00 UTC,14,1743,441043000,1.7870833333333334
2012-06-01 00:00:00 UTC,14,1744,441043000,1.824861111111111
2012-06-01 00:00:00 UTC,14,1739,441043000,3.7220833333333334
2012-06-01 00:00:00 UTC,14,1742,441043000,1.6809722222222223
2012-06-01 00:00:00 UTC,14,1741,441043000,2.0133333333333336
2012-06-01 00:00:00 UTC,14,-125,224261000,0.79472222222222222
2012-06-01 00:00:00 UTC,526,42,246464000,0.52847222222222223
2012-06-01 00:00:00 UTC,526,41,246464000,0.84013888888888888
2012-06-01 00:00:00 UTC,526,38,246464000,5.1945833333333331
2012-06-01 00:00:00 UTC,526,39,246464000,1.0956944444444445
2012-06-01 00:00:00 UTC,-498,-638,701006445,2.4641666666666668
2012-06-01 00:00:00 UTC,-498,-532,441784000,3.5395833333333329
2012-06-01 00:00:00 UTC,15,1744,441043000,1.8295833333333333
2012-06-01 00:00:00 UTC,15,1739,441043000,3.6404166666666669
2012-06-01 00:00:00 UTC,15,-128,224261000,1.93375
2012-06-01 00:00:00 UTC,527,46,245456000,1.3980555555555556
2012-06-01 00:00:00 UTC,-497,-637,701000901,4.57125
2012-06-01 00:00:00 UTC,16,1495,440640000,6.8281944444444447
2012-06-01 00:00:00 UTC,16,1491,440640000,1.1777777777777778
2012-06-01 00:00:00 UTC,16,-129,224286000,0.78194444444444444
2012-06-01 00:00:00 UTC,16,1497,440583000,1.2930555555555556
2012-06-01 00:00:00 UTC,16,-130,224261000,0.78208333333333335
