date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-05 00:00:00 UTC,512,-76,228174600,5.3780555555555551
2012-12-05 00:00:00 UTC,512,16,228242700,0.20166666666666666
2012-12-05 00:00:00 UTC,512,17,228242700,1.2322222222222223
2012-12-05 00:00:00 UTC,512,19,227141900,3.9880555555555555
2012-12-05 00:00:00 UTC,512,20,227141900,0.25958333333333333
2012-12-05 00:00:00 UTC,512,19,227117600,5.578333333333334
2012-12-05 00:00:00 UTC,512,20,227117600,1.3468055555555556
2012-12-05 00:00:00 UTC,512,-88,250000699,1.3213888888888889
2012-12-05 00:00:00 UTC,512,-85,250000699,7.1981944444444439
2012-12-05 00:00:00 UTC,512,-89,250000699,1.3379166666666666
2012-12-05 00:00:00 UTC,512,-87,250000699,2.2452777777777779
2012-12-05 00:00:00 UTC,512,20,227109700,4.7929166666666676
2012-12-05 00:00:00 UTC,512,19,227109700,4.11625
2012-12-05 00:00:00 UTC,512,-1294,316005448,5.7016666666666662
2012-12-05 00:00:00 UTC,512,-1292,316005448,4.1541666666666668
2012-12-05 00:00:00 UTC,512,19,227324000,2.1304166666666666
2012-12-05 00:00:00 UTC,512,18,205284000,4.7773611111111114
2012-12-05 00:00:00 UTC,512,19,205284000,1.4002777777777777
2012-12-05 00:00:00 UTC,512,-51,205155000,2.0794444444444444
2012-12-05 00:00:00 UTC,512,-90,250001093,0.21236111111111111
2012-12-05 00:00:00 UTC,512,-89,250001093,6.2406944444444443
2012-12-05 00:00:00 UTC,512,16,205261000,0.66250000000000009
2012-12-05 00:00:00 UTC,512,-89,250108400,0.43986111111111115
2012-12-05 00:00:00 UTC,768,288,273316960,6.299722222222222
2012-12-05 00:00:00 UTC,768,289,273316960,8.6390277777777769
2012-12-05 00:00:00 UTC,768,126,273212110,3.1181944444444443
2012-12-05 00:00:00 UTC,768,128,273212110,2.3693055555555556
2012-12-05 00:00:00 UTC,768,126,273341920,1.5847222222222221
2012-12-05 00:00:00 UTC,768,128,273341920,1.5970833333333334
2012-12-05 00:00:00 UTC,-512,-632,224967000,10.183750000000002
2012-12-05 00:00:00 UTC,-512,-631,224369000,0.78875
2012-12-05 00:00:00 UTC,-512,-632,224369000,0.79722222222222217
2012-12-05 00:00:00 UTC,-512,-632,224571000,2.9875000000000003
2012-12-05 00:00:00 UTC,-512,-631,224770000,4.5790277777777773
2012-12-05 00:00:00 UTC,-512,-632,224770000,5.672361111111111
2012-12-05 00:00:00 UTC,-512,-632,224567000,1.4548611111111112
2012-12-05 00:00:00 UTC,-256,623,224049460,5.1601388888888886
2012-12-05 00:00:00 UTC,-256,624,224049460,1.3804166666666666
2012-12-05 00:00:00 UTC,-256,622,224049460,1.840138888888889
2012-12-05 00:00:00 UTC,-256,628,224049460,1.9830555555555556
2012-12-05 00:00:00 UTC,-256,621,224049460,1.69375
2012-12-05 00:00:00 UTC,-256,626,224049460,1.7747222222222221
2012-12-05 00:00:00 UTC,-256,-1190,224050000,2.2638888888888888
2012-12-05 00:00:00 UTC,513,-1293,316001025,3.055277777777778
2012-12-05 00:00:00 UTC,513,-1292,316001025,3.9887499999999996
2012-12-05 00:00:00 UTC,513,17,228242700,1.6472222222222221
2012-12-05 00:00:00 UTC,513,-102,250000958,7.3352777777777778
2012-12-05 00:00:00 UTC,513,-104,250000958,7.16388888888889
2012-12-05 00:00:00 UTC,513,-1291,316005448,6.1847222222222227
2012-12-05 00:00:00 UTC,513,18,205284000,1.542777777777778
2012-12-05 00:00:00 UTC,513,19,205284000,2.8334722222222219
2012-12-05 00:00:00 UTC,513,18,205316000,2.485
2012-12-05 00:00:00 UTC,513,17,205261000,3.1365277777777778
2012-12-05 00:00:00 UTC,513,16,205261000,2.2076388888888889
2012-12-05 00:00:00 UTC,513,-100,250177000,0.43
2012-12-05 00:00:00 UTC,513,-101,250177000,1.7341666666666669
2012-12-05 00:00:00 UTC,769,124,273212110,1.5694444444444444
2012-12-05 00:00:00 UTC,769,122,273212110,2.3986111111111112
2012-12-05 00:00:00 UTC,769,121,273212110,3.1263888888888891
2012-12-05 00:00:00 UTC,769,124,273341920,1.537638888888889
2012-12-05 00:00:00 UTC,-511,-631,224967000,5.6277777777777773
2012-12-05 00:00:00 UTC,-511,-632,224967000,0.8675
2012-12-05 00:00:00 UTC,-511,-632,224540000,4.5651388888888889
2012-12-05 00:00:00 UTC,-511,-631,224369000,4.3802777777777777
2012-12-05 00:00:00 UTC,-511,-631,224571000,0.86402777777777762
2012-12-05 00:00:00 UTC,-511,-632,224571000,4.3330555555555552
2012-12-05 00:00:00 UTC,-511,-631,224770000,1.5527777777777778
2012-12-05 00:00:00 UTC,-511,-631,224567000,1.5513888888888889
2012-12-05 00:00:00 UTC,-255,623,224049460,1.6709722222222223
2012-12-05 00:00:00 UTC,-255,626,224049460,1.73625
2012-12-05 00:00:00 UTC,-255,628,224049460,1.7768055555555553
2012-12-05 00:00:00 UTC,2,1449,431817000,6.1598611111111108
2012-12-05 00:00:00 UTC,2,1450,431817000,7.6068055555555558
2012-12-05 00:00:00 UTC,2,1448,431817000,10.947777777777777
2012-12-05 00:00:00 UTC,2,-247,224306000,1.7959722222222223
2012-12-05 00:00:00 UTC,514,-1292,316001025,7.7905555555555557
2012-12-05 00:00:00 UTC,514,40,244020244,0.41166666666666668
2012-12-05 00:00:00 UTC,514,41,244750903,0.82124999999999992
2012-12-05 00:00:00 UTC,514,42,244750903,1.6815277777777777
2012-12-05 00:00:00 UTC,514,-94,250451000,1.7768055555555555
2012-12-05 00:00:00 UTC,514,-101,250000958,2.5069444444444442
2012-12-05 00:00:00 UTC,514,-102,250000958,0.34986111111111112
2012-12-05 00:00:00 UTC,514,41,244750739,2.6865277777777781
2012-12-05 00:00:00 UTC,514,40,244750739,0.62013888888888891
2012-12-05 00:00:00 UTC,514,19,205316000,1.4483333333333333
2012-12-05 00:00:00 UTC,514,18,205316000,3.6352777777777776
2012-12-05 00:00:00 UTC,514,40,244615597,0.20666666666666667
2012-12-05 00:00:00 UTC,514,41,244615597,5.7827777777777767
2012-12-05 00:00:00 UTC,514,42,244615597,0.21208333333333335
2012-12-05 00:00:00 UTC,514,10,235000760,21.401388888888892
2012-12-05 00:00:00 UTC,514,11,235000760,1.9583333333333333
2012-12-05 00:00:00 UTC,514,17,205261000,1.0736111111111111
2012-12-05 00:00:00 UTC,514,41,244770256,5.0329166666666678
2012-12-05 00:00:00 UTC,514,41,244770262,3.1487499999999997
2012-12-05 00:00:00 UTC,514,-90,250000868,1.787222222222222
2012-12-05 00:00:00 UTC,514,-89,250000868,1.3045833333333334
2012-12-05 00:00:00 UTC,514,-100,250177000,1.9098611111111112
2012-12-05 00:00:00 UTC,514,-99,250177000,0.44569444444444445
2012-12-05 00:00:00 UTC,514,-102,250177000,0.48138888888888887
2012-12-05 00:00:00 UTC,514,40,244770805,0.41708333333333336
2012-12-05 00:00:00 UTC,514,23,244075000,1.0880555555555556
2012-12-05 00:00:00 UTC,514,22,244075000,1.9488888888888889
2012-12-05 00:00:00 UTC,770,121,273212110,1.5727777777777776
2012-12-05 00:00:00 UTC,-510,-623,740349000,4.01375
2012-12-05 00:00:00 UTC,-510,-631,224967000,1.3234722222222222
2012-12-05 00:00:00 UTC,-510,-630,224967000,4.5709722222222222
2012-12-05 00:00:00 UTC,-510,-631,224540000,6.4195833333333336
