date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-21 00:00:00 UTC,0,1610,440733000,2.5501388888888887
2012-09-21 00:00:00 UTC,512,1408,273815110,1.6143055555555557
2012-09-21 00:00:00 UTC,512,1407,273815110,13.376805555555556
2012-09-21 00:00:00 UTC,512,1546,273341320,1.5751388888888889
2012-09-21 00:00:00 UTC,512,1547,273341320,6.5775000000000006
2012-09-21 00:00:00 UTC,512,19,205240000,0.27041666666666669
2012-09-21 00:00:00 UTC,512,18,205240000,0.4334722222222222
2012-09-21 00:00:00 UTC,768,369,258353000,2.3481944444444447
2012-09-21 00:00:00 UTC,768,361,273298800,1.5583333333333333
2012-09-21 00:00:00 UTC,768,371,273298800,1.6
2012-09-21 00:00:00 UTC,-256,491,263577600,1.8022222222222222
2012-09-21 00:00:00 UTC,-256,355,431838000,1.8508333333333333
2012-09-21 00:00:00 UTC,-256,540,224696000,3.2501388888888889
2012-09-21 00:00:00 UTC,-256,531,224696000,1.8319444444444444
2012-09-21 00:00:00 UTC,-256,533,224696000,1.7993055555555555
2012-09-21 00:00:00 UTC,-256,536,224696000,0.9604166666666667
2012-09-21 00:00:00 UTC,-256,535,224696000,1.0930555555555554
2012-09-21 00:00:00 UTC,513,1407,273815110,1.92875
2012-09-21 00:00:00 UTC,513,-1290,316022149,2.4475
2012-09-21 00:00:00 UTC,513,-1289,316022149,4.5301388888888887
2012-09-21 00:00:00 UTC,513,1546,273341320,1.6109722222222222
2012-09-21 00:00:00 UTC,513,1545,273341320,1.6415277777777777
2012-09-21 00:00:00 UTC,513,-67,250392000,8.1465277777777771
2012-09-21 00:00:00 UTC,513,20,205240000,0.31125
2012-09-21 00:00:00 UTC,513,19,205240000,0.36125
2012-09-21 00:00:00 UTC,769,388,273529900,3.15
2012-09-21 00:00:00 UTC,769,386,273529900,1.6068055555555556
2012-09-21 00:00:00 UTC,769,389,273529900,1.5722222222222222
2012-09-21 00:00:00 UTC,769,386,273429300,3.1202777777777779
2012-09-21 00:00:00 UTC,769,387,273817400,2.3626388888888892
2012-09-21 00:00:00 UTC,769,388,273817400,3.1497222222222225
2012-09-21 00:00:00 UTC,769,386,273817400,3.1736111111111112
2012-09-21 00:00:00 UTC,769,374,259656000,3.1620833333333334
2012-09-21 00:00:00 UTC,769,375,259485000,7.902916666666667
2012-09-21 00:00:00 UTC,769,370,259485000,1.5568055555555556
2012-09-21 00:00:00 UTC,769,371,259485000,1.5765277777777778
2012-09-21 00:00:00 UTC,769,372,259485000,1.5484722222222222
2012-09-21 00:00:00 UTC,769,369,259485000,1.5876388888888888
2012-09-21 00:00:00 UTC,769,384,234023000,1.5541666666666667
2012-09-21 00:00:00 UTC,769,373,234023000,3.1277777777777778
2012-09-21 00:00:00 UTC,769,374,234023000,1.6154166666666665
2012-09-21 00:00:00 UTC,769,386,273316960,6.2458333333333336
2012-09-21 00:00:00 UTC,769,388,273316960,3.9418055555555553
2012-09-21 00:00:00 UTC,769,384,273316960,1.5802777777777779
2012-09-21 00:00:00 UTC,769,387,273316960,5.5443055555555558
2012-09-21 00:00:00 UTC,769,373,259516000,3.1333333333333333
2012-09-21 00:00:00 UTC,769,369,259516000,1.5831944444444446
2012-09-21 00:00:00 UTC,769,371,259516000,3.161111111111111
2012-09-21 00:00:00 UTC,769,374,258353000,2.3725
2012-09-21 00:00:00 UTC,769,370,258353000,1.5552777777777778
2012-09-21 00:00:00 UTC,769,373,258353000,2.3708333333333336
2012-09-21 00:00:00 UTC,769,371,258353000,1.5616666666666665
2012-09-21 00:00:00 UTC,769,377,258353000,1.5829166666666667
2012-09-21 00:00:00 UTC,769,361,273298800,1.6
2012-09-21 00:00:00 UTC,769,375,273298800,1.5791666666666666
2012-09-21 00:00:00 UTC,769,366,273298800,1.5750000000000002
2012-09-21 00:00:00 UTC,769,363,273298800,1.5902777777777777
2012-09-21 00:00:00 UTC,769,386,273811080,3.1484722222222223
2012-09-21 00:00:00 UTC,769,387,273811080,4.7277777777777779
2012-09-21 00:00:00 UTC,769,388,273811080,6.3056944444444438
2012-09-21 00:00:00 UTC,769,386,273554600,1.5569444444444445
2012-09-21 00:00:00 UTC,769,388,273554600,1.5869444444444443
2012-09-21 00:00:00 UTC,769,389,273554600,3.1201388888888886
2012-09-21 00:00:00 UTC,769,389,273425330,1.5770833333333334
2012-09-21 00:00:00 UTC,769,388,273425330,3.1329166666666666
2012-09-21 00:00:00 UTC,769,387,273425330,1.5693055555555555
2012-09-21 00:00:00 UTC,769,387,273450930,3.975
2012-09-21 00:00:00 UTC,769,369,258371000,1.5848611111111111
2012-09-21 00:00:00 UTC,769,374,258371000,1.586111111111111
2012-09-21 00:00:00 UTC,769,371,258371000,3.1018055555555555
2012-09-21 00:00:00 UTC,769,373,258371000,4.7070833333333333
2012-09-21 00:00:00 UTC,769,367,258371000,1.5569444444444445
2012-09-21 00:00:00 UTC,769,375,258371000,1.5609722222222222
2012-09-21 00:00:00 UTC,769,372,258371000,1.5805555555555555
2012-09-21 00:00:00 UTC,769,389,273840320,1.5968055555555556
2012-09-21 00:00:00 UTC,769,390,273840320,1.58625
2012-09-21 00:00:00 UTC,769,386,273840320,2.3640277777777778
2012-09-21 00:00:00 UTC,769,387,273840320,1.5515277777777778
2012-09-21 00:00:00 UTC,769,386,273421520,2.4056944444444444
2012-09-21 00:00:00 UTC,769,388,273421520,1.5819444444444444
2012-09-21 00:00:00 UTC,769,387,273421520,2.3513888888888888
2012-09-21 00:00:00 UTC,769,389,273421520,4.688194444444445
2012-09-21 00:00:00 UTC,769,387,273430750,3.1945833333333331
2012-09-21 00:00:00 UTC,769,386,273430750,2.3555555555555556
2012-09-21 00:00:00 UTC,-255,354,431838000,3.3472222222222219
2012-09-21 00:00:00 UTC,2,1609,440733000,0.925
2012-09-21 00:00:00 UTC,2,1723,538060006,1.7527777777777778
2012-09-21 00:00:00 UTC,2,1722,538060006,1.82625
2012-09-21 00:00:00 UTC,514,29,205106000,1.2281944444444444
2012-09-21 00:00:00 UTC,514,28,205106000,4.5983333333333327
2012-09-21 00:00:00 UTC,514,-1289,316022149,1.5723611111111109
2012-09-21 00:00:00 UTC,514,-1287,316022149,2.7823611111111108
