date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-12 00:00:00 UTC,0,-1464,440933000,2.4218055555555558
2012-03-12 00:00:00 UTC,512,1581,273846610,1.6513888888888888
2012-03-12 00:00:00 UTC,512,1580,273846610,6.4181944444444445
2012-03-12 00:00:00 UTC,-512,-572,740333000,3.1595833333333334
2012-03-12 00:00:00 UTC,-512,-572,740354000,1.5877777777777777
2012-03-12 00:00:00 UTC,1,-1467,440933000,5.9204166666666671
2012-03-12 00:00:00 UTC,2,-1574,440517000,0.84805555555555556
2012-03-12 00:00:00 UTC,2,-1575,440517000,2.4733333333333332
2012-03-12 00:00:00 UTC,514,1579,273846610,4.04
2012-03-12 00:00:00 UTC,514,11,235006067,2.0202777777777774
2012-03-12 00:00:00 UTC,514,1548,273438080,1.729166666666667
2012-03-12 00:00:00 UTC,514,1547,273438080,5.5634722222222228
2012-03-12 00:00:00 UTC,514,1549,273438080,6.4158333333333344
2012-03-12 00:00:00 UTC,514,41,244615597,0.877361111111111
2012-03-12 00:00:00 UTC,514,12,234093000,8.7394444444444428
2012-03-12 00:00:00 UTC,514,11,234093000,15.333749999999997
2012-03-12 00:00:00 UTC,514,1550,273429220,0.56555555555555548
2012-03-12 00:00:00 UTC,514,1549,273429220,13.638611111111111
2012-03-12 00:00:00 UTC,514,1548,273429220,4.2988888888888894
2012-03-12 00:00:00 UTC,3,-1574,440517000,2.5765277777777778
2012-03-12 00:00:00 UTC,515,32,246364000,5.7113888888888891
2012-03-12 00:00:00 UTC,515,40,245158000,0.50208333333333333
2012-03-12 00:00:00 UTC,515,32,246256000,6.7915277777777785
2012-03-12 00:00:00 UTC,515,39,246202000,0.62527777777777782
2012-03-12 00:00:00 UTC,515,40,246202000,0.71055555555555561
2012-03-12 00:00:00 UTC,515,1558,273840800,5.3804166666666671
2012-03-12 00:00:00 UTC,515,1557,273840800,0.80444444444444441
2012-03-12 00:00:00 UTC,515,39,244228000,0.82777777777777772
2012-03-12 00:00:00 UTC,4,-1574,440517000,1.8452777777777778
2012-03-12 00:00:00 UTC,516,37,245567000,1.8958333333333335
2012-03-12 00:00:00 UTC,516,38,245567000,1.7284722222222222
2012-03-12 00:00:00 UTC,516,-519,316100000,0.76777777777777778
2012-03-12 00:00:00 UTC,516,1543,273840800,4.7856944444444443
2012-03-12 00:00:00 UTC,516,1546,273840800,1.6183333333333332
2012-03-12 00:00:00 UTC,516,38,244228000,0.5275
2012-03-12 00:00:00 UTC,517,-519,316100000,3.4598611111111111
2012-03-12 00:00:00 UTC,518,39,244670362,5.8495833333333334
2012-03-12 00:00:00 UTC,518,1534,273840800,6.4799999999999986
2012-03-12 00:00:00 UTC,518,-517,316323000,3.3881944444444443
2012-03-12 00:00:00 UTC,-506,-765,725002300,9.9026388888888874
