date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-29 00:00:00 UTC,0,-80,263570000,1.5995833333333334
2012-07-29 00:00:00 UTC,0,-78,263570000,1.8088888888888888
2012-07-29 00:00:00 UTC,512,-1298,316001649,6.1298611111111114
2012-07-29 00:00:00 UTC,512,-1299,316001649,13.468055555555557
2012-07-29 00:00:00 UTC,768,366,273550600,1.5455555555555556
2012-07-29 00:00:00 UTC,768,366,273312270,2.401388888888889
2012-07-29 00:00:00 UTC,768,367,273312270,3.11375
2012-07-29 00:00:00 UTC,768,366,273552400,1.5695833333333333
2012-07-29 00:00:00 UTC,768,370,273529900,3.135
2012-07-29 00:00:00 UTC,768,371,273529900,1.5704166666666666
2012-07-29 00:00:00 UTC,768,355,273529900,1.5876388888888888
2012-07-29 00:00:00 UTC,768,366,273529900,1.5709722222222222
2012-07-29 00:00:00 UTC,768,363,273295700,1.6015277777777777
2012-07-29 00:00:00 UTC,768,373,273295700,3.1470833333333332
2012-07-29 00:00:00 UTC,768,370,273295700,1.5776388888888888
2012-07-29 00:00:00 UTC,768,359,273295700,1.5676388888888888
2012-07-29 00:00:00 UTC,768,371,273295700,3.1315277777777775
2012-07-29 00:00:00 UTC,768,372,273295700,1.5722222222222222
2012-07-29 00:00:00 UTC,768,365,273295700,1.56
2012-07-29 00:00:00 UTC,768,360,224871000,3.1763888888888889
2012-07-29 00:00:00 UTC,768,359,224871000,1.5665277777777777
2012-07-29 00:00:00 UTC,768,364,273316960,3.1527777777777777
2012-07-29 00:00:00 UTC,768,356,273316960,1.5666666666666667
2012-07-29 00:00:00 UTC,768,363,273316960,2.3597222222222225
2012-07-29 00:00:00 UTC,768,342,273316960,1.5709722222222222
2012-07-29 00:00:00 UTC,768,366,273316960,2.3443055555555556
2012-07-29 00:00:00 UTC,768,352,273298800,1.6055555555555556
2012-07-29 00:00:00 UTC,768,364,273298800,1.5416666666666665
2012-07-29 00:00:00 UTC,768,370,273298800,1.5472222222222223
2012-07-29 00:00:00 UTC,768,366,273298800,5.5138888888888893
2012-07-29 00:00:00 UTC,768,362,273298800,4.6805555555555554
2012-07-29 00:00:00 UTC,768,368,273298800,1.5944444444444446
2012-07-29 00:00:00 UTC,768,355,273298800,2.3833333333333333
2012-07-29 00:00:00 UTC,768,361,273298800,1.5972222222222223
2012-07-29 00:00:00 UTC,768,357,273297800,2.3929166666666668
2012-07-29 00:00:00 UTC,768,354,273297800,1.5706944444444444
2012-07-29 00:00:00 UTC,768,368,273297800,1.5876388888888888
2012-07-29 00:00:00 UTC,768,353,273297800,3.1504166666666666
2012-07-29 00:00:00 UTC,768,349,273297800,1.5622222222222222
2012-07-29 00:00:00 UTC,768,356,273297800,3.1344444444444446
2012-07-29 00:00:00 UTC,768,351,273297800,1.5823611111111111
2012-07-29 00:00:00 UTC,768,359,273297800,1.5579166666666666
2012-07-29 00:00:00 UTC,768,366,273525900,1.5976388888888888
2012-07-29 00:00:00 UTC,768,361,273525900,1.5583333333333333
2012-07-29 00:00:00 UTC,768,358,273525900,1.5511111111111111
2012-07-29 00:00:00 UTC,768,365,273525900,1.5640277777777778
2012-07-29 00:00:00 UTC,768,360,273525900,1.6055555555555556
2012-07-29 00:00:00 UTC,768,364,273525900,3.95125
2012-07-29 00:00:00 UTC,768,367,273525900,1.5669444444444445
2012-07-29 00:00:00 UTC,768,367,273292700,4.7613888888888889
2012-07-29 00:00:00 UTC,768,366,273292700,1.5569444444444445
2012-07-29 00:00:00 UTC,768,365,273292700,1.5943055555555556
2012-07-29 00:00:00 UTC,768,375,273292700,2.3720833333333333
2012-07-29 00:00:00 UTC,768,370,273292700,3.1959722222222222
2012-07-29 00:00:00 UTC,768,373,273292700,5.4861111111111107
2012-07-29 00:00:00 UTC,768,371,273292700,1.57375
2012-07-29 00:00:00 UTC,768,364,273293500,1.5777777777777779
2012-07-29 00:00:00 UTC,768,365,273293500,1.5305555555555554
2012-07-29 00:00:00 UTC,768,361,273293500,3.1527777777777777
2012-07-29 00:00:00 UTC,768,368,273293500,1.5611111111111111
2012-07-29 00:00:00 UTC,768,346,273293500,1.6026388888888889
2012-07-29 00:00:00 UTC,768,350,273293500,1.5861111111111112
2012-07-29 00:00:00 UTC,768,369,273293500,1.5583333333333333
2012-07-29 00:00:00 UTC,768,353,273293500,1.5694444444444444
2012-07-29 00:00:00 UTC,768,358,273293500,1.6166666666666667
2012-07-29 00:00:00 UTC,768,357,273293500,1.6027777777777779
2012-07-29 00:00:00 UTC,768,371,273293500,1.5666666666666667
2012-07-29 00:00:00 UTC,768,362,273350610,1.5902777777777777
2012-07-29 00:00:00 UTC,768,366,273350610,4.7225
2012-07-29 00:00:00 UTC,768,360,273350610,1.5651388888888889
2012-07-29 00:00:00 UTC,768,330,273430750,1.5568055555555556
2012-07-29 00:00:00 UTC,768,359,232555000,1.5626388888888889
2012-07-29 00:00:00 UTC,768,357,232555000,1.5666666666666667
2012-07-29 00:00:00 UTC,768,361,232555000,3.1736111111111112
2012-07-29 00:00:00 UTC,768,349,232555000,1.5529166666666667
2012-07-29 00:00:00 UTC,768,344,232555000,1.6015277777777777
2012-07-29 00:00:00 UTC,768,353,232555000,1.5498611111111111
2012-07-29 00:00:00 UTC,-256,492,660002600,1.5377777777777779
2012-07-29 00:00:00 UTC,-256,136,224901000,3.6326388888888888
2012-07-29 00:00:00 UTC,1,1587,431253000,1.7741666666666667
2012-07-29 00:00:00 UTC,1,-76,263570000,2.0108333333333333
2012-07-29 00:00:00 UTC,1,1694,440623000,1.8440277777777778
2012-07-29 00:00:00 UTC,513,-1293,316003349,1.5640277777777778
2012-07-29 00:00:00 UTC,513,-1294,316003349,7.1584722222222226
2012-07-29 00:00:00 UTC,513,-1295,316003349,2.5195833333333333
2012-07-29 00:00:00 UTC,513,15,235001428,1.8947222222222222
2012-07-29 00:00:00 UTC,513,-1299,316001649,2.549722222222222
2012-07-29 00:00:00 UTC,769,366,273552400,1.5572222222222223
2012-07-29 00:00:00 UTC,769,326,259378000,1.5862500000000002
2012-07-29 00:00:00 UTC,769,379,273295700,1.5958333333333332
