date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-20 00:00:00 UTC,512,1547,273341320,1.683888888888889
2012-09-20 00:00:00 UTC,512,1790,368526000,4.6005555555555553
2012-09-20 00:00:00 UTC,512,-500,316021225,1.5208333333333335
2012-09-20 00:00:00 UTC,768,376,259485000,1.5556944444444445
2012-09-20 00:00:00 UTC,768,382,234023000,2.3180555555555555
2012-09-20 00:00:00 UTC,768,366,259516000,1.56375
2012-09-20 00:00:00 UTC,768,362,259516000,1.5683333333333334
2012-09-20 00:00:00 UTC,768,371,258353000,1.5772222222222223
2012-09-20 00:00:00 UTC,768,370,258371000,1.6124999999999998
2012-09-20 00:00:00 UTC,768,369,258371000,3.1568055555555556
2012-09-20 00:00:00 UTC,-256,353,431838000,3.2095833333333332
2012-09-20 00:00:00 UTC,-256,532,224696000,1.74375
2012-09-20 00:00:00 UTC,513,-1289,316022149,10.859305555555556
2012-09-20 00:00:00 UTC,513,-1290,316022149,3.7554166666666666
2012-09-20 00:00:00 UTC,513,1546,273341320,4.5583333333333336
2012-09-20 00:00:00 UTC,513,1792,368526000,4.5602777777777774
2012-09-20 00:00:00 UTC,513,1793,368526000,5.2855555555555549
2012-09-20 00:00:00 UTC,513,16,205261000,4.21375
2012-09-20 00:00:00 UTC,769,381,273312270,3.927777777777778
2012-09-20 00:00:00 UTC,769,384,273312270,1.5843055555555554
2012-09-20 00:00:00 UTC,769,380,273312270,1.5780555555555558
2012-09-20 00:00:00 UTC,769,383,273529900,2.375
2012-09-20 00:00:00 UTC,769,378,273529900,1.5543055555555556
2012-09-20 00:00:00 UTC,769,384,273529900,1.5684722222222223
2012-09-20 00:00:00 UTC,769,378,273429300,4.7754166666666666
2012-09-20 00:00:00 UTC,769,377,273429300,3.1134722222222222
2012-09-20 00:00:00 UTC,769,379,259656000,3.189027777777778
2012-09-20 00:00:00 UTC,769,377,259656000,2.3973611111111111
2012-09-20 00:00:00 UTC,769,376,259656000,1.5844444444444443
2012-09-20 00:00:00 UTC,769,368,259485000,1.5793055555555555
2012-09-20 00:00:00 UTC,769,377,259485000,1.5581944444444444
2012-09-20 00:00:00 UTC,769,370,259485000,1.575
2012-09-20 00:00:00 UTC,769,378,259485000,1.6029166666666668
2012-09-20 00:00:00 UTC,769,373,259485000,1.52625
2012-09-20 00:00:00 UTC,769,378,273295700,1.5569444444444445
2012-09-20 00:00:00 UTC,769,382,234023000,7.1545833333333331
2012-09-20 00:00:00 UTC,769,383,234023000,4.6806944444444447
2012-09-20 00:00:00 UTC,769,382,273316960,1.5819444444444444
2012-09-20 00:00:00 UTC,769,385,273316960,1.5569444444444445
2012-09-20 00:00:00 UTC,769,384,273316960,2.3997222222222225
2012-09-20 00:00:00 UTC,769,366,259516000,1.577638888888889
2012-09-20 00:00:00 UTC,769,372,259516000,3.1183333333333332
2012-09-20 00:00:00 UTC,769,369,259516000,3.1501388888888888
2012-09-20 00:00:00 UTC,769,370,259516000,4.6901388888888889
2012-09-20 00:00:00 UTC,769,386,211207270,1.5823611111111111
2012-09-20 00:00:00 UTC,769,384,211207270,1.5945833333333335
2012-09-20 00:00:00 UTC,769,374,258353000,1.5833333333333335
2012-09-20 00:00:00 UTC,769,371,258353000,2.3725
2012-09-20 00:00:00 UTC,769,379,258353000,1.5722222222222222
2012-09-20 00:00:00 UTC,769,378,273298800,11.051388888888889
2012-09-20 00:00:00 UTC,769,382,273811080,1.5566666666666666
2012-09-20 00:00:00 UTC,769,382,273425330,3.1472222222222221
2012-09-20 00:00:00 UTC,769,387,273425330,1.585
2012-09-20 00:00:00 UTC,769,381,273425330,4.725138888888889
2012-09-20 00:00:00 UTC,769,371,258371000,3.1334722222222222
2012-09-20 00:00:00 UTC,769,379,258371000,4.7470833333333333
2012-09-20 00:00:00 UTC,769,381,273840320,1.5429166666666667
2012-09-20 00:00:00 UTC,769,380,273840320,3.1180555555555554
2012-09-20 00:00:00 UTC,769,376,273840320,2.3916666666666666
