date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-09 00:00:00 UTC,-34,-1758,441536000,1.8191666666666668
2012-01-09 00:00:00 UTC,-33,-1760,441536000,1.3054166666666667
2012-01-09 00:00:00 UTC,-33,-1759,441536000,2.33625
2012-01-09 00:00:00 UTC,574,116,220256000,0.52694444444444444
2012-01-09 00:00:00 UTC,573,114,220256000,0.80222222222222217
2012-01-09 00:00:00 UTC,573,115,220256000,1.459027777777778
2012-01-09 00:00:00 UTC,573,117,220256000,1.7741666666666667
2012-01-09 00:00:00 UTC,573,116,220256000,5.2927777777777782
2012-01-09 00:00:00 UTC,62,1744,431253000,1.8222222222222222
2012-01-09 00:00:00 UTC,63,1744,431253000,0.83597222222222223
2012-01-09 00:00:00 UTC,64,1740,431253000,1.8123611111111111
2012-01-09 00:00:00 UTC,62,1743,431253000,1.33625
2012-01-09 00:00:00 UTC,64,1743,431253000,3.2756944444444445
2012-01-09 00:00:00 UTC,57,1740,431253000,0.86249999999999993
2012-01-09 00:00:00 UTC,63,1743,431253000,1.8523611111111109
2012-01-09 00:00:00 UTC,-110,-1231,431797000,3.6783333333333332
2012-01-09 00:00:00 UTC,-115,-1232,431797000,1.0220833333333332
2012-01-09 00:00:00 UTC,-463,-608,416842000,14.732638888888889
2012-01-09 00:00:00 UTC,-463,-609,416842000,9.1016666666666666
2012-01-09 00:00:00 UTC,-455,-605,412420382,2.3779166666666667
2012-01-09 00:00:00 UTC,-41,-1497,440788000,3.5455555555555556
2012-01-09 00:00:00 UTC,-41,-1499,440788000,1.0486111111111112
2012-01-09 00:00:00 UTC,-41,-1498,440788000,2.7320833333333332
2012-01-09 00:00:00 UTC,540,83,211625000,1.121388888888889
2012-01-09 00:00:00 UTC,-6,1698,440670000,3.6416666666666662
2012-01-09 00:00:00 UTC,-11,1702,440670000,0.9472222222222223
2012-01-09 00:00:00 UTC,-11,1699,440670000,2.1623611111111112
2012-01-09 00:00:00 UTC,-6,1697,440670000,1.5869444444444447
2012-01-09 00:00:00 UTC,-9,1698,440670000,1.5581944444444444
2012-01-09 00:00:00 UTC,-7,1699,440670000,1.901111111111111
2012-01-09 00:00:00 UTC,-6,1696,440670000,1.7027777777777775
2012-01-09 00:00:00 UTC,-10,1698,440670000,1.711527777777778
2012-01-09 00:00:00 UTC,-5,1695,440670000,4.0331944444444439
2012-01-09 00:00:00 UTC,-10,1702,440670000,0.8880555555555556
2012-01-09 00:00:00 UTC,-11,1700,440670000,1.8112499999999998
2012-01-09 00:00:00 UTC,-6,1699,440670000,1.8219444444444446
2012-01-09 00:00:00 UTC,-135,-1327,440574000,4.5740277777777774
2012-01-09 00:00:00 UTC,-464,-609,416755000,22.050972222222221
2012-01-09 00:00:00 UTC,-462,-608,416659000,12.089722222222221
2012-01-09 00:00:00 UTC,46,-1609,440787000,0.92055555555555557
2012-01-09 00:00:00 UTC,581,109,266077000,3.3556944444444445
2012-01-09 00:00:00 UTC,581,110,266077000,4.1116666666666672
2012-01-09 00:00:00 UTC,580,110,266077000,2.7136111111111116
2012-01-09 00:00:00 UTC,580,111,266077000,5.3069444444444445
2012-01-09 00:00:00 UTC,-78,-1276,431869000,0.99861111111111112
2012-01-09 00:00:00 UTC,-81,-1276,431869000,1.826111111111111
2012-01-09 00:00:00 UTC,-74,-1276,431869000,3.6736111111111112
2012-01-09 00:00:00 UTC,-77,-1278,431869000,1.8374999999999997
2012-01-09 00:00:00 UTC,-79,-1276,431869000,0.8320833333333334
2012-01-09 00:00:00 UTC,-80,-1276,431869000,1.8179166666666666
2012-01-09 00:00:00 UTC,-77,-1279,431869000,3.35
2012-01-09 00:00:00 UTC,-75,-1277,431869000,0.89166666666666672
2012-01-09 00:00:00 UTC,-78,-1277,431869000,1.3859722222222219
2012-01-09 00:00:00 UTC,-82,-1276,431869000,1.7947222222222223
2012-01-09 00:00:00 UTC,-78,-1278,431869000,1.683472222222222
2012-01-09 00:00:00 UTC,-79,-1278,431869000,1.8236111111111104
2012-01-09 00:00:00 UTC,-75,-1276,431869000,0.029166666666666667
2012-01-09 00:00:00 UTC,-82,-1277,431869000,1.8512499999999998
2012-01-09 00:00:00 UTC,568,117,219001673,2.6220833333333333
2012-01-09 00:00:00 UTC,569,117,219001673,2.201111111111111
2012-01-09 00:00:00 UTC,569,118,219001673,0.56722222222222218
2012-01-09 00:00:00 UTC,-457,-607,441298000,24.655555555555559
2012-01-09 00:00:00 UTC,-142,-1345,440807000,1.8206944444444442
2012-01-09 00:00:00 UTC,56,-1769,529415000,1.8766666666666669
2012-01-09 00:00:00 UTC,56,-1767,529415000,1.7915277777777772
2012-01-09 00:00:00 UTC,56,-1764,529415000,1.2847222222222221
2012-01-09 00:00:00 UTC,57,-1763,529415000,0.85555555555555562
2012-01-09 00:00:00 UTC,-457,-607,441767000,13.141944444444444
2012-01-09 00:00:00 UTC,-133,-1311,515377000,0.17819444444444443
2012-01-09 00:00:00 UTC,-136,-1311,515377000,1.8158333333333334
2012-01-09 00:00:00 UTC,-136,-1310,515377000,0.95166666666666677
2012-01-09 00:00:00 UTC,531,54,244721000,0.70847222222222217
2012-01-09 00:00:00 UTC,532,51,245201000,17.751527777777781
2012-01-09 00:00:00 UTC,532,52,245201000,3.2213888888888889
2012-01-09 00:00:00 UTC,531,51,245201000,2.7179166666666665
2012-01-09 00:00:00 UTC,-29,-1706,441062000,1.82625
2012-01-09 00:00:00 UTC,-29,-1702,441062000,1.0090277777777781
2012-01-09 00:00:00 UTC,-31,-1702,441062000,1.68
2012-01-09 00:00:00 UTC,-30,-1702,441062000,2.5672222222222221
2012-01-09 00:00:00 UTC,-31,-1703,441062000,1.7972222222222221
2012-01-09 00:00:00 UTC,-33,-1702,441062000,0.96402777777777782
2012-01-09 00:00:00 UTC,-33,-1701,441062000,1.8138888888888891
2012-01-09 00:00:00 UTC,-32,-1701,441062000,0.93319444444444444
2012-01-09 00:00:00 UTC,-30,-1701,441062000,1.8415277777777779
2012-01-09 00:00:00 UTC,-32,-1702,441062000,1.1244444444444444
2012-01-09 00:00:00 UTC,-62,-1295,432454000,1.8390277777777779
2012-01-09 00:00:00 UTC,-61,-1295,432454000,1.8416666666666666
2012-01-09 00:00:00 UTC,-63,-1295,432454000,2.0080555555555555
2012-01-09 00:00:00 UTC,21,1707,440731000,1.8359722222222221
2012-01-09 00:00:00 UTC,23,1707,440731000,1.6015277777777772
2012-01-09 00:00:00 UTC,22,1707,440731000,0.91263888888888889
2012-01-09 00:00:00 UTC,24,1707,440731000,3.8595833333333331
2012-01-09 00:00:00 UTC,20,1702,440731000,0.46111111111111108
2012-01-09 00:00:00 UTC,22,1708,440731000,0.9375
2012-01-09 00:00:00 UTC,20,1707,440731000,0.87347222222222221
2012-01-09 00:00:00 UTC,20,1708,440731000,0.98888888888888893
2012-01-09 00:00:00 UTC,514,18,205275000,11.498888888888889
2012-01-09 00:00:00 UTC,515,18,205275000,0.74763888888888885
2012-01-09 00:00:00 UTC,513,19,205275000,1.2477777777777779
2012-01-09 00:00:00 UTC,535,56,245019000,4.0590277777777777
2012-01-09 00:00:00 UTC,535,57,245019000,2.7458333333333327
2012-01-09 00:00:00 UTC,535,55,245019000,0.50097222222222215
2012-01-09 00:00:00 UTC,535,58,245019000,0.9884722222222222
2012-01-09 00:00:00 UTC,608,-5,234896000,9.7729166666666671
2012-01-09 00:00:00 UTC,538,-62,250115460,0.3552777777777778
2012-01-09 00:00:00 UTC,537,-61,250115460,2.4859722222222218
2012-01-09 00:00:00 UTC,538,-61,250115460,2.9756944444444446
2012-01-09 00:00:00 UTC,538,-59,250115460,0.6709722222222223
2012-01-09 00:00:00 UTC,537,-60,250115460,0.28513888888888889
2012-01-09 00:00:00 UTC,536,-60,250115460,4.82236111111111
2012-01-09 00:00:00 UTC,538,-60,250115460,2.2090277777777776
2012-01-09 00:00:00 UTC,-58,-1446,440933000,1.4098611111111112
2012-01-09 00:00:00 UTC,-59,-1446,440933000,1.8068055555555556
2012-01-09 00:00:00 UTC,-58,-1447,440933000,1.8015277777777778
2012-01-09 00:00:00 UTC,-57,-1445,440933000,1.8329166666666667
2012-01-09 00:00:00 UTC,-57,-1447,440933000,0.79027777777777775
2012-01-09 00:00:00 UTC,-57,-1446,440933000,3.3041666666666676
2012-01-09 00:00:00 UTC,46,-1773,440549000,2.4179166666666667
2012-01-09 00:00:00 UTC,46,-1774,440549000,3.7205555555555554
2012-01-09 00:00:00 UTC,-455,-607,441413000,21.503888888888891
2012-01-09 00:00:00 UTC,32,-1525,440773000,1.8294444444444444
2012-01-09 00:00:00 UTC,30,-1528,440773000,1.933194444444444
2012-01-09 00:00:00 UTC,30,-1529,440773000,4.5540277777777778
2012-01-09 00:00:00 UTC,32,-1526,440773000,1.0277777777777777
2012-01-09 00:00:00 UTC,31,-1526,440773000,0.80138888888888893
2012-01-09 00:00:00 UTC,31,-1527,440773000,1.8055555555555554
2012-01-09 00:00:00 UTC,33,-1523,440773000,1.716388888888889
