date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-04 00:00:00 UTC,0,1612,431253000,1.7679166666666666
2012-09-04 00:00:00 UTC,0,1599,441812000,0.93763888888888891
2012-09-04 00:00:00 UTC,0,1598,441812000,0.97916666666666674
2012-09-04 00:00:00 UTC,0,1596,441812000,3.6891666666666669
2012-09-04 00:00:00 UTC,0,1592,431070000,1.9276388888888889
2012-09-04 00:00:00 UTC,0,1765,440858000,1.9098611111111108
2012-09-04 00:00:00 UTC,0,1748,440623000,1.7318055555555556
2012-09-04 00:00:00 UTC,0,1749,440623000,1.8194444444444446
2012-09-04 00:00:00 UTC,0,1581,431798000,2.5236111111111112
2012-09-04 00:00:00 UTC,512,-119,250000956,11.948888888888888
2012-09-04 00:00:00 UTC,512,-119,250513000,14.953333333333333
2012-09-04 00:00:00 UTC,512,-119,227409000,11.815277777777778
2012-09-04 00:00:00 UTC,512,1442,273870500,11.027777777777779
2012-09-04 00:00:00 UTC,512,-68,250392000,26.673888888888889
2012-09-04 00:00:00 UTC,768,135,273451570,1.5809722222222222
2012-09-04 00:00:00 UTC,-256,625,224318000,0.98291666666666666
2012-09-04 00:00:00 UTC,-256,624,224318000,1.2772222222222223
2012-09-04 00:00:00 UTC,-256,-748,576497000,2.9065277777777778
2012-09-04 00:00:00 UTC,1,1599,441812000,1.7359722222222222
2012-09-04 00:00:00 UTC,1,1598,441812000,1.8791666666666667
2012-09-04 00:00:00 UTC,1,1596,441812000,1.7413888888888889
2012-09-04 00:00:00 UTC,1,1592,431070000,1.7880555555555555
2012-09-04 00:00:00 UTC,1,1777,440858000,1.3609722222222222
2012-09-04 00:00:00 UTC,1,1766,440858000,1.9518055555555556
2012-09-04 00:00:00 UTC,1,1749,440623000,1.8472222222222223
2012-09-04 00:00:00 UTC,1,1582,431798000,2.7629166666666665
2012-09-04 00:00:00 UTC,513,-71,250122460,2.2383333333333333
2012-09-04 00:00:00 UTC,769,134,273451570,1.5777777777777779
2012-09-04 00:00:00 UTC,2,1611,431253000,1.9443055555555557
2012-09-04 00:00:00 UTC,2,1598,441812000,1.2736111111111112
2012-09-04 00:00:00 UTC,2,1599,441812000,1.8711111111111112
2012-09-04 00:00:00 UTC,2,1596,441812000,1.1861111111111111
2012-09-04 00:00:00 UTC,2,1592,431070000,1.7552777777777777
2012-09-04 00:00:00 UTC,2,1756,440624000,1.2722222222222221
2012-09-04 00:00:00 UTC,2,1755,440624000,0.86625
2012-09-04 00:00:00 UTC,2,1754,440624000,1.6881944444444443
2012-09-04 00:00:00 UTC,2,1767,440858000,3.4491666666666667
2012-09-04 00:00:00 UTC,2,1775,440858000,1.2901388888888889
2012-09-04 00:00:00 UTC,2,1776,440858000,0.92069444444444437
2012-09-04 00:00:00 UTC,2,1751,440623000,1.8983333333333334
2012-09-04 00:00:00 UTC,2,-932,735057642,5.9755555555555562
2012-09-04 00:00:00 UTC,2,1581,431798000,2.0098611111111109
2012-09-04 00:00:00 UTC,514,-1293,316001025,3.7105555555555556
2012-09-04 00:00:00 UTC,514,40,244750903,0.62416666666666665
