date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-13 00:00:00 UTC,0,22,224286000,1.7277777777777779
2012-07-13 00:00:00 UTC,0,76,431100750,1.5683333333333334
2012-07-13 00:00:00 UTC,0,1720,441241000,1.7490277777777776
2012-07-13 00:00:00 UTC,0,1722,441241000,1.8319444444444444
2012-07-13 00:00:00 UTC,0,1721,441241000,1.2043055555555555
2012-07-13 00:00:00 UTC,512,1793,367658000,0.2376388888888889
2012-07-13 00:00:00 UTC,512,1793,367078130,4.5011111111111113
2012-07-13 00:00:00 UTC,768,133,273550600,2.3511111111111114
2012-07-13 00:00:00 UTC,768,134,273295700,6.2680555555555557
2012-07-13 00:00:00 UTC,768,133,273298800,5.5361111111111114
2012-07-13 00:00:00 UTC,768,324,273431440,3.1916666666666664
2012-07-13 00:00:00 UTC,768,327,273431440,2.3569444444444443
2012-07-13 00:00:00 UTC,768,323,273431440,2.3641666666666667
2012-07-13 00:00:00 UTC,768,326,273431440,11.030694444444444
2012-07-13 00:00:00 UTC,768,133,273292700,3.1694444444444447
2012-07-13 00:00:00 UTC,768,136,273292700,1.5875
2012-07-13 00:00:00 UTC,768,133,273554600,1.5715277777777779
2012-07-13 00:00:00 UTC,768,132,273450930,3.9291666666666667
2012-07-13 00:00:00 UTC,768,133,273450930,1.5722222222222222
2012-07-13 00:00:00 UTC,768,325,273840320,3.925
2012-07-13 00:00:00 UTC,768,328,273341920,3.1569444444444446
2012-07-13 00:00:00 UTC,768,327,273341920,6.3083333333333336
2012-07-13 00:00:00 UTC,-512,-625,740363000,3.8179166666666666
2012-07-13 00:00:00 UTC,-512,-624,740363000,5.3816666666666659
2012-07-13 00:00:00 UTC,-512,-623,740363000,1.5709722222222222
2012-07-13 00:00:00 UTC,1,21,224286000,1.941527777777778
2012-07-13 00:00:00 UTC,1,77,431100750,1.3923611111111112
2012-07-13 00:00:00 UTC,1,78,431100750,0.90833333333333333
2012-07-13 00:00:00 UTC,1,1719,441241000,2.1144444444444446
2012-07-13 00:00:00 UTC,1,1714,441241000,1.8766666666666667
2012-07-13 00:00:00 UTC,1,1718,441241000,1.8277777777777777
2012-07-13 00:00:00 UTC,1,1713,441241000,2.0118055555555556
2012-07-13 00:00:00 UTC,513,1795,367078130,1.6166666666666667
2012-07-13 00:00:00 UTC,769,322,273525900,2.3697222222222223
2012-07-13 00:00:00 UTC,769,323,273431440,1.5615277777777776
2012-07-13 00:00:00 UTC,769,325,273431440,3.1237500000000002
2012-07-13 00:00:00 UTC,769,324,273840320,2.4
2012-07-13 00:00:00 UTC,769,323,273421520,1.6002777777777779
2012-07-13 00:00:00 UTC,769,325,273421520,4.7254166666666668
2012-07-13 00:00:00 UTC,769,322,273350610,3.1500000000000004
2012-07-13 00:00:00 UTC,769,321,273350610,4.7348611111111119
2012-07-13 00:00:00 UTC,769,322,227895000,1.58375
2012-07-13 00:00:00 UTC,769,325,273341920,1.5930555555555554
2012-07-13 00:00:00 UTC,-511,-622,740363000,3.7931944444444445
2012-07-13 00:00:00 UTC,-255,138,376602000,1.8431944444444444
2012-07-13 00:00:00 UTC,2,79,431100750,0.9458333333333333
2012-07-13 00:00:00 UTC,2,78,431100750,0.75083333333333335
2012-07-13 00:00:00 UTC,2,77,431100750,1.7154166666666666
2012-07-13 00:00:00 UTC,2,1715,441241000,1.6220833333333333
2012-07-13 00:00:00 UTC,2,1716,441241000,1.9054166666666665
2012-07-13 00:00:00 UTC,2,1712,441241000,1.711111111111111
2012-07-13 00:00:00 UTC,514,1799,367658000,0.78333333333333321
2012-07-13 00:00:00 UTC,514,1536,273815910,10.766944444444444
2012-07-13 00:00:00 UTC,514,1534,273815910,6.4722222222222214
2012-07-13 00:00:00 UTC,514,1535,273815910,5.3440277777777769
2012-07-13 00:00:00 UTC,514,40,924467387,2.9755555555555553
2012-07-13 00:00:00 UTC,514,11,235032001,1.2179166666666668
2012-07-13 00:00:00 UTC,514,10,235032001,2.978194444444445
2012-07-13 00:00:00 UTC,514,9,235032001,4.4594444444444425
2012-07-13 00:00:00 UTC,514,41,244750560,4.31513888888889
2012-07-13 00:00:00 UTC,514,40,244750560,0.34249999999999997
2012-07-13 00:00:00 UTC,514,1788,367078130,0.77513888888888882
2012-07-13 00:00:00 UTC,514,1789,367078130,5.7956944444444449
2012-07-13 00:00:00 UTC,514,1786,367078130,2.3055555555555554
2012-07-13 00:00:00 UTC,514,1795,367078130,3.7155555555555555
2012-07-13 00:00:00 UTC,770,284,273213500,3.172361111111111
