date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-14 00:00:00 UTC,0,1594,431253000,0.8306944444444444
2012-08-14 00:00:00 UTC,0,1595,431253000,0.59861111111111109
2012-08-14 00:00:00 UTC,0,1627,440778000,1.0590277777777779
2012-08-14 00:00:00 UTC,0,1626,440773000,0.89861111111111114
2012-08-14 00:00:00 UTC,0,1627,440773000,0.39458333333333334
2012-08-14 00:00:00 UTC,0,1607,441251000,0.81791666666666663
2012-08-14 00:00:00 UTC,0,1608,441251000,0.89597222222222228
2012-08-14 00:00:00 UTC,0,1606,441251000,1.8416666666666668
2012-08-14 00:00:00 UTC,0,1609,441251000,3.3172222222222221
2012-08-14 00:00:00 UTC,0,1605,441251000,2.5595833333333333
2012-08-14 00:00:00 UTC,0,1610,440780000,1.8425
2012-08-14 00:00:00 UTC,0,1770,432438000,3.3859722222222226
2012-08-14 00:00:00 UTC,512,28,205275000,1.8473611111111108
2012-08-14 00:00:00 UTC,768,349,273295700,0.86236111111111113
2012-08-14 00:00:00 UTC,768,337,273295700,2.3056944444444447
2012-08-14 00:00:00 UTC,768,348,273295700,0.82777777777777783
2012-08-14 00:00:00 UTC,768,347,273527900,1.5804166666666668
2012-08-14 00:00:00 UTC,768,373,273293500,1.5736111111111111
2012-08-14 00:00:00 UTC,768,380,273293500,1.6054166666666667
2012-08-14 00:00:00 UTC,768,374,273293500,1.5595833333333333
2012-08-14 00:00:00 UTC,768,376,273525500,1.5890277777777779
2012-08-14 00:00:00 UTC,-256,431,224197150,1.3247222222222219
2012-08-14 00:00:00 UTC,-256,430,224197150,2.4101388888888891
2012-08-14 00:00:00 UTC,-256,432,224197150,1.328611111111111
2012-08-14 00:00:00 UTC,-256,489,660002700,1.9323611111111112
2012-08-14 00:00:00 UTC,1,1594,431253000,1.3001388888888887
2012-08-14 00:00:00 UTC,1,1626,440778000,1.7054166666666666
2012-08-14 00:00:00 UTC,1,1627,440778000,0.92569444444444438
2012-08-14 00:00:00 UTC,1,1626,440773000,1.5679166666666666
2012-08-14 00:00:00 UTC,1,1624,440773000,1.5902777777777777
