date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-26 00:00:00 UTC,0,-1516,440612000,1.8199999999999998
2012-09-26 00:00:00 UTC,512,20,244309000,1.2673611111111112
2012-09-26 00:00:00 UTC,512,22,244309000,0.20944444444444443
2012-09-26 00:00:00 UTC,512,19,244309000,1.2430555555555554
2012-09-26 00:00:00 UTC,512,21,244309000,0.9111111111111112
2012-09-26 00:00:00 UTC,512,-65,250000908,7.0677777777777777
2012-09-26 00:00:00 UTC,512,26,205311000,0.20916666666666667
2012-09-26 00:00:00 UTC,512,27,205311000,2.2818055555555556
2012-09-26 00:00:00 UTC,512,24,245234000,1.4344444444444444
2012-09-26 00:00:00 UTC,512,23,245234000,3.0556944444444447
2012-09-26 00:00:00 UTC,512,27,420526510,2.2537499999999997
2012-09-26 00:00:00 UTC,512,28,420526510,2.4713888888888889
2012-09-26 00:00:00 UTC,-512,-570,740372000,1.6390277777777778
2012-09-26 00:00:00 UTC,-512,-762,725000285,0.83624999999999994
2012-09-26 00:00:00 UTC,-512,-763,725000285,3.8677777777777775
2012-09-26 00:00:00 UTC,-512,-761,725000285,1.7093055555555556
2012-09-26 00:00:00 UTC,-512,-617,224526000,1.5304166666666665
2012-09-26 00:00:00 UTC,-512,-632,740333000,2.3144444444444447
2012-09-26 00:00:00 UTC,-256,507,225374000,1.4970833333333333
2012-09-26 00:00:00 UTC,-256,504,225374000,0.84916666666666674
2012-09-26 00:00:00 UTC,-256,509,225374000,3.3409722222222222
2012-09-26 00:00:00 UTC,-256,505,225374000,0.84597222222222224
2012-09-26 00:00:00 UTC,-256,554,224696000,1.8287499999999999
2012-09-26 00:00:00 UTC,-256,560,224696000,1.8304166666666666
2012-09-26 00:00:00 UTC,-256,553,224696000,3.1423611111111107
2012-09-26 00:00:00 UTC,-256,558,224696000,0.88541666666666663
2012-09-26 00:00:00 UTC,-256,561,224696000,1.30375
2012-09-26 00:00:00 UTC,-256,562,224696000,0.90152777777777771
2012-09-26 00:00:00 UTC,513,24,245234000,2.2734722222222223
2012-09-26 00:00:00 UTC,769,345,273552400,1.5970833333333334
2012-09-26 00:00:00 UTC,769,331,273552400,1.5956944444444443
2012-09-26 00:00:00 UTC,769,327,257554600,1.5636111111111111
2012-09-26 00:00:00 UTC,-511,-624,740349000,6.4108333333333327
2012-09-26 00:00:00 UTC,-511,-623,740349000,5.6426388888888885
2012-09-26 00:00:00 UTC,-511,-762,725000285,8.3090277777777786
2012-09-26 00:00:00 UTC,-511,-620,224506000,1.7191666666666667
2012-09-26 00:00:00 UTC,-511,-618,224526000,3.8043055555555556
2012-09-26 00:00:00 UTC,-511,-631,740333000,1.6527777777777777
2012-09-26 00:00:00 UTC,-255,564,224696000,0.70027777777777778
2012-09-26 00:00:00 UTC,514,-64,250000908,11.829444444444444
2012-09-26 00:00:00 UTC,514,1782,367444760,1.6238888888888892
2012-09-26 00:00:00 UTC,514,1783,367444760,1.5527777777777778
2012-09-26 00:00:00 UTC,514,41,244750903,0.20319444444444446
2012-09-26 00:00:00 UTC,514,40,244750903,2.9109722222222221
2012-09-26 00:00:00 UTC,514,25,245234000,1.6677777777777778
2012-09-26 00:00:00 UTC,514,26,245234000,0.21277777777777779
2012-09-26 00:00:00 UTC,514,24,245234000,0.42944444444444441
2012-09-26 00:00:00 UTC,514,40,244615597,1.6745833333333335
2012-09-26 00:00:00 UTC,514,41,244615597,6.2499999999999982
2012-09-26 00:00:00 UTC,514,40,924467387,3.99125
2012-09-26 00:00:00 UTC,514,41,244770262,1.2725
2012-09-26 00:00:00 UTC,770,382,273312270,7.8345833333333337
2012-09-26 00:00:00 UTC,770,383,273312270,3.1783333333333337
2012-09-26 00:00:00 UTC,770,286,273552400,1.5722222222222224
2012-09-26 00:00:00 UTC,770,332,259282000,1.5581944444444444
2012-09-26 00:00:00 UTC,770,333,259282000,1.5723611111111111
2012-09-26 00:00:00 UTC,770,336,259282000,1.5623611111111111
2012-09-26 00:00:00 UTC,770,337,259282000,1.56125
2012-09-26 00:00:00 UTC,770,282,211207270,2.3436111111111111
2012-09-26 00:00:00 UTC,770,336,257554600,5.509722222222222
2012-09-26 00:00:00 UTC,770,340,257554600,1.550138888888889
2012-09-26 00:00:00 UTC,770,338,257554600,1.5625
2012-09-26 00:00:00 UTC,770,330,257554600,1.5652777777777778
2012-09-26 00:00:00 UTC,770,335,257554600,1.5652777777777778
2012-09-26 00:00:00 UTC,770,336,259106000,1.5634722222222222
2012-09-26 00:00:00 UTC,770,337,259106000,3.1625
2012-09-26 00:00:00 UTC,770,338,259106000,4.7419444444444441
2012-09-26 00:00:00 UTC,770,335,259106000,3.0929166666666665
2012-09-26 00:00:00 UTC,770,382,273430750,10.259027777777778
2012-09-26 00:00:00 UTC,770,334,259158000,1.5779166666666666
2012-09-26 00:00:00 UTC,770,339,259158000,1.5633333333333335
2012-09-26 00:00:00 UTC,770,340,259158000,3.1488888888888886
2012-09-26 00:00:00 UTC,770,336,259158000,3.1270833333333332
2012-09-26 00:00:00 UTC,770,337,259158000,1.5577777777777777
2012-09-26 00:00:00 UTC,-510,-624,740349000,1.5554166666666667
2012-09-26 00:00:00 UTC,-510,-763,725000285,1.547361111111111
2012-09-26 00:00:00 UTC,-510,-621,224506000,3.31625
2012-09-26 00:00:00 UTC,-510,-622,224888000,2.05875
2012-09-26 00:00:00 UTC,-510,-626,224770000,2.3831944444444444
2012-09-26 00:00:00 UTC,-510,-573,224491000,2.5798611111111112
2012-09-26 00:00:00 UTC,515,1782,367444760,0.81194444444444447
2012-09-26 00:00:00 UTC,515,1783,367444760,3.0559722222222221
2012-09-26 00:00:00 UTC,515,39,244873000,2.2793055555555557
2012-09-26 00:00:00 UTC,515,29,205189000,2.32375
2012-09-26 00:00:00 UTC,515,30,205189000,0.32583333333333331
2012-09-26 00:00:00 UTC,515,39,244750739,2.6852777777777779
2012-09-26 00:00:00 UTC,771,286,211373830,3.1922222222222221
2012-09-26 00:00:00 UTC,771,285,211373830,3.1105555555555555
2012-09-26 00:00:00 UTC,771,281,211373830,1.5591666666666666
2012-09-26 00:00:00 UTC,771,287,211373830,1.5836111111111111
2012-09-26 00:00:00 UTC,771,282,211373830,1.5651388888888889
2012-09-26 00:00:00 UTC,771,280,211373830,1.5719444444444444
2012-09-26 00:00:00 UTC,771,283,211373830,3.122638888888889
2012-09-26 00:00:00 UTC,771,288,211373830,1.5615277777777778
2012-09-26 00:00:00 UTC,771,305,273552400,1.5680555555555555
2012-09-26 00:00:00 UTC,771,292,273552400,3.1238888888888887
2012-09-26 00:00:00 UTC,771,284,273552400,1.5809722222222222
2012-09-26 00:00:00 UTC,771,287,273552400,1.5669444444444443
2012-09-26 00:00:00 UTC,771,290,273552400,1.5545833333333334
2012-09-26 00:00:00 UTC,771,285,273552400,1.5602777777777779
2012-09-26 00:00:00 UTC,771,283,273552400,1.6238888888888889
2012-09-26 00:00:00 UTC,771,284,273429300,1.5806944444444446
2012-09-26 00:00:00 UTC,771,285,273429300,1.5593055555555555
2012-09-26 00:00:00 UTC,771,282,273429300,3.1788888888888889
2012-09-26 00:00:00 UTC,771,283,273429300,1.5627777777777778
2012-09-26 00:00:00 UTC,771,285,273817400,2.3763888888888887
2012-09-26 00:00:00 UTC,771,286,273817400,4.7280555555555557
2012-09-26 00:00:00 UTC,771,282,273817400,1.5566666666666666
2012-09-26 00:00:00 UTC,771,287,273817400,1.5541666666666667
2012-09-26 00:00:00 UTC,771,291,273817400,1.5640277777777778
2012-09-26 00:00:00 UTC,771,283,273817400,3.94875
2012-09-26 00:00:00 UTC,771,284,273354820,1.5720833333333333
2012-09-26 00:00:00 UTC,771,283,273354820,3.9330555555555557
2012-09-26 00:00:00 UTC,771,287,273354820,3.1565277777777778
2012-09-26 00:00:00 UTC,771,286,273354820,3.9404166666666667
2012-09-26 00:00:00 UTC,771,333,259282000,2.3723611111111111
2012-09-26 00:00:00 UTC,771,334,259282000,1.574861111111111
2012-09-26 00:00:00 UTC,771,287,234023000,1.5472222222222223
2012-09-26 00:00:00 UTC,771,292,234023000,1.598611111111111
2012-09-26 00:00:00 UTC,771,286,234023000,1.5665277777777777
2012-09-26 00:00:00 UTC,771,281,234023000,1.5916666666666668
2012-09-26 00:00:00 UTC,771,293,234023000,1.6068055555555556
2012-09-26 00:00:00 UTC,771,285,234023000,3.1181944444444447
2012-09-26 00:00:00 UTC,771,284,234023000,7.8277777777777784
2012-09-26 00:00:00 UTC,771,291,234023000,1.5780555555555555
2012-09-26 00:00:00 UTC,771,281,211207270,3.1352777777777776
2012-09-26 00:00:00 UTC,771,285,211207270,1.5387499999999998
2012-09-26 00:00:00 UTC,771,282,211207270,1.6277777777777778
2012-09-26 00:00:00 UTC,771,283,211207270,5.4973611111111111
2012-09-26 00:00:00 UTC,771,285,273811080,4.7530555555555551
2012-09-26 00:00:00 UTC,771,286,273811080,3.1163888888888889
2012-09-26 00:00:00 UTC,771,284,273431440,4.7524999999999995
2012-09-26 00:00:00 UTC,771,287,273431440,1.5854166666666667
2012-09-26 00:00:00 UTC,771,340,257554600,1.5652777777777778
2012-09-26 00:00:00 UTC,771,332,257554600,2.390138888888889
2012-09-26 00:00:00 UTC,771,336,257554600,1.5916666666666668
2012-09-26 00:00:00 UTC,771,287,273450930,1.588888888888889
2012-09-26 00:00:00 UTC,771,284,273450930,6.3443055555555556
2012-09-26 00:00:00 UTC,771,285,273450930,1.5694444444444444
2012-09-26 00:00:00 UTC,771,283,273450930,4.68875
2012-09-26 00:00:00 UTC,771,282,273450930,3.0861111111111112
2012-09-26 00:00:00 UTC,771,286,273218500,1.5544444444444445
2012-09-26 00:00:00 UTC,771,285,273457870,1.5794444444444444
2012-09-26 00:00:00 UTC,771,286,273457870,3.1334722222222222
2012-09-26 00:00:00 UTC,771,287,273421520,1.5972222222222223
2012-09-26 00:00:00 UTC,771,282,273421520,1.5598611111111111
2012-09-26 00:00:00 UTC,771,286,273421520,1.5611111111111111
2012-09-26 00:00:00 UTC,771,299,273421520,1.5915277777777779
2012-09-26 00:00:00 UTC,771,280,273421520,1.5566666666666666
2012-09-26 00:00:00 UTC,771,283,273421520,1.5763888888888888
2012-09-26 00:00:00 UTC,771,284,273421520,1.5820833333333333
2012-09-26 00:00:00 UTC,771,337,259106000,1.5472222222222223
2012-09-26 00:00:00 UTC,771,338,259106000,1.6027777777777779
2012-09-26 00:00:00 UTC,771,334,273430750,3.1319444444444442
2012-09-26 00:00:00 UTC,771,321,273430750,1.5501388888888887
2012-09-26 00:00:00 UTC,771,338,259158000,1.5695833333333333
2012-09-26 00:00:00 UTC,-509,-624,740349000,4.605833333333333
2012-09-26 00:00:00 UTC,-509,-764,725000285,3.7431944444444447
2012-09-26 00:00:00 UTC,-509,-763,725000285,1.6625
2012-09-26 00:00:00 UTC,-509,-621,224506000,8.2654166666666686
2012-09-26 00:00:00 UTC,-509,-572,740344000,3.808472222222222
2012-09-26 00:00:00 UTC,-509,-627,224770000,1.7368055555555555
2012-09-26 00:00:00 UTC,-253,504,225374000,1.0027777777777778
2012-09-26 00:00:00 UTC,4,-1513,440612000,0.82388888888888889
2012-09-26 00:00:00 UTC,516,38,244031000,0.61680555555555561
2012-09-26 00:00:00 UTC,516,37,244031000,1.693472222222222
2012-09-26 00:00:00 UTC,516,1783,367444760,1.495138888888889
2012-09-26 00:00:00 UTC,516,38,245161000,0.20055555555555554
2012-09-26 00:00:00 UTC,516,1585,273830200,2.2645833333333334
2012-09-26 00:00:00 UTC,516,34,32126816,7.6311111111111121
2012-09-26 00:00:00 UTC,516,37,245158000,1.4401388888888889
2012-09-26 00:00:00 UTC,516,34,246256000,8.0468055555555544
2012-09-26 00:00:00 UTC,516,-515,316011910,2.6301388888888888
2012-09-26 00:00:00 UTC,516,-514,316011910,5.3626388888888892
2012-09-26 00:00:00 UTC,516,39,246437000,0.64694444444444443
2012-09-26 00:00:00 UTC,516,37,246437000,5.3056944444444456
2012-09-26 00:00:00 UTC,516,-513,316100000,1.6297222222222223
2012-09-26 00:00:00 UTC,516,-514,316100000,5.459722222222223
2012-09-26 00:00:00 UTC,516,-516,316100000,2.8915277777777777
2012-09-26 00:00:00 UTC,516,-515,316100000,4.4877777777777776
2012-09-26 00:00:00 UTC,772,282,273552400,1.5698611111111112
2012-09-26 00:00:00 UTC,772,284,273552400,1.5515277777777778
2012-09-26 00:00:00 UTC,772,288,273552400,1.5666666666666667
2012-09-26 00:00:00 UTC,772,287,273429300,1.5595833333333333
2012-09-26 00:00:00 UTC,772,289,273429300,1.5818055555555555
2012-09-26 00:00:00 UTC,772,286,273429300,1.5693055555555555
2012-09-26 00:00:00 UTC,772,282,273817400,1.5623611111111111
2012-09-26 00:00:00 UTC,772,283,273354820,1.5858333333333334
2012-09-26 00:00:00 UTC,772,282,273354820,1.5402777777777779
2012-09-26 00:00:00 UTC,772,292,234023000,1.5805555555555557
2012-09-26 00:00:00 UTC,772,285,234023000,1.6333333333333333
2012-09-26 00:00:00 UTC,772,282,211207270,3.1676388888888889
2012-09-26 00:00:00 UTC,772,281,211207270,3.9426388888888884
2012-09-26 00:00:00 UTC,772,379,258353000,3.1406944444444447
2012-09-26 00:00:00 UTC,772,378,258353000,3.169027777777778
