date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-20 00:00:00 UTC,0,1428,432261000,0.44791666666666663
2012-12-20 00:00:00 UTC,0,1701,538060006,5.0823611111111111
2012-12-20 00:00:00 UTC,0,1425,432726000,1.9261111111111111
2012-12-20 00:00:00 UTC,256,-158,273250200,0.26708333333333334
2012-12-20 00:00:00 UTC,256,-157,273250200,0.75111111111111117
2012-12-20 00:00:00 UTC,512,19,227141900,1.1911111111111112
2012-12-20 00:00:00 UTC,512,18,227141900,2.1911111111111112
2012-12-20 00:00:00 UTC,512,-101,250002704,0.95736111111111111
2012-12-20 00:00:00 UTC,512,-100,250002704,4.2219444444444445
2012-12-20 00:00:00 UTC,512,-99,250002704,0.84986111111111118
2012-12-20 00:00:00 UTC,512,20,227117600,0.43277777777777782
2012-12-20 00:00:00 UTC,512,19,227117600,1.0876388888888888
2012-12-20 00:00:00 UTC,512,18,227117600,2.1516666666666668
2012-12-20 00:00:00 UTC,512,-93,250451000,8.605
2012-12-20 00:00:00 UTC,512,19,227109700,0.4225
2012-12-20 00:00:00 UTC,512,19,226183000,0.68319444444444444
2012-12-20 00:00:00 UTC,512,1562,273899100,1.3113888888888889
2012-12-20 00:00:00 UTC,512,18,227104700,2.6294444444444447
2012-12-20 00:00:00 UTC,512,19,205303000,0.21166666666666667
2012-12-20 00:00:00 UTC,512,25,205291000,1.06375
2012-12-20 00:00:00 UTC,768,291,273817400,3.1402777777777775
2012-12-20 00:00:00 UTC,768,291,273292700,1.5722222222222222
2012-12-20 00:00:00 UTC,768,290,273292700,1.5472222222222223
2012-12-20 00:00:00 UTC,-512,-634,224701000,1.575
2012-12-20 00:00:00 UTC,-512,-761,725000896,7.2080555555555552
2012-12-20 00:00:00 UTC,-256,615,224049460,0.71291666666666664
2012-12-20 00:00:00 UTC,-256,-135,224335000,5.0098611111111113
2012-12-20 00:00:00 UTC,-256,-99,224084640,1.162638888888889
2012-12-20 00:00:00 UTC,-256,-103,224084640,1.6097222222222223
2012-12-20 00:00:00 UTC,-256,-100,224084640,0.911111111111111
2012-12-20 00:00:00 UTC,-256,-101,224084640,1.7038888888888888
2012-12-20 00:00:00 UTC,-256,136,659470000,9.1077777777777769
2012-12-20 00:00:00 UTC,-256,620,224130000,1.8055555555555556
2012-12-20 00:00:00 UTC,-256,622,224130000,0.48902777777777784
2012-12-20 00:00:00 UTC,-256,621,224130000,1.9455555555555559
2012-12-20 00:00:00 UTC,-256,625,224130000,4.1345833333333335
2012-12-20 00:00:00 UTC,1,1798,441811000,1.8779166666666667
2012-12-20 00:00:00 UTC,513,26,244245000,0.40986111111111112
2012-12-20 00:00:00 UTC,513,-65,250000908,5.900555555555556
2012-12-20 00:00:00 UTC,513,-99,250002704,0.43638888888888894
2012-12-20 00:00:00 UTC,513,-93,250451000,1.3323611111111111
2012-12-20 00:00:00 UTC,513,-92,250451000,0.22333333333333333
2012-12-20 00:00:00 UTC,513,30,205282000,0.96277777777777773
2012-12-20 00:00:00 UTC,513,31,205282000,0.41902777777777778
2012-12-20 00:00:00 UTC,513,24,244075000,0.90138888888888891
2012-12-20 00:00:00 UTC,513,25,244075000,0.43555555555555558
2012-12-20 00:00:00 UTC,513,23,244075000,0.45222222222222219
2012-12-20 00:00:00 UTC,769,290,273811080,11.012916666666667
2012-12-20 00:00:00 UTC,769,289,273811080,1.5444444444444445
2012-12-20 00:00:00 UTC,769,290,273292700,4.7250000000000005
2012-12-20 00:00:00 UTC,769,292,273292700,3.1138888888888889
2012-12-20 00:00:00 UTC,769,290,273341920,6.284583333333333
2012-12-20 00:00:00 UTC,769,289,273341920,3.1597222222222223
2012-12-20 00:00:00 UTC,769,291,273341920,3.1279166666666667
2012-12-20 00:00:00 UTC,-511,-633,224701000,1.8408333333333333
2012-12-20 00:00:00 UTC,-511,-629,224701000,7.1544444444444446
2012-12-20 00:00:00 UTC,-511,-631,224701000,2.8620833333333335
2012-12-20 00:00:00 UTC,-511,-633,224978000,1.7322222222222221
2012-12-20 00:00:00 UTC,-511,-632,224978000,1.5390277777777777
2012-12-20 00:00:00 UTC,-511,-762,725000896,2.7752777777777777
2012-12-20 00:00:00 UTC,-511,-761,725000896,4.54875
2012-12-20 00:00:00 UTC,-255,615,224049460,0.91625
2012-12-20 00:00:00 UTC,-255,-86,224094520,1.9029166666666666
2012-12-20 00:00:00 UTC,-255,612,235007600,1.9783333333333335
2012-12-20 00:00:00 UTC,-255,606,235007600,5.181805555555556
2012-12-20 00:00:00 UTC,-255,-273,224302000,1.7669444444444444
2012-12-20 00:00:00 UTC,-255,-276,224302000,4.9194444444444443
2012-12-20 00:00:00 UTC,-255,-271,224302000,1.6791666666666667
2012-12-20 00:00:00 UTC,-255,-268,224302000,1.0965277777777778
2012-12-20 00:00:00 UTC,-255,622,224130000,1.0594444444444444
2012-12-20 00:00:00 UTC,-255,620,224130000,1.9194444444444445
2012-12-20 00:00:00 UTC,2,1798,441811000,4.4655555555555555
2012-12-20 00:00:00 UTC,514,-63,250002435,5.344444444444445
2012-12-20 00:00:00 UTC,514,-61,250002435,10.78125
2012-12-20 00:00:00 UTC,514,26,244245000,0.20569444444444446
2012-12-20 00:00:00 UTC,514,-62,250000141,7.98
2012-12-20 00:00:00 UTC,514,25,246225000,0.41111111111111109
2012-12-20 00:00:00 UTC,514,26,246225000,0.22347222222222224
2012-12-20 00:00:00 UTC,514,29,246233000,0.86041666666666683
2012-12-20 00:00:00 UTC,514,25,246233000,1.5265277777777775
2012-12-20 00:00:00 UTC,514,28,246233000,8.0431944444444436
2012-12-20 00:00:00 UTC,514,26,246233000,1.6247222222222222
2012-12-20 00:00:00 UTC,514,42,244615597,1.868888888888889
2012-12-20 00:00:00 UTC,514,40,244615597,1.4400000000000002
2012-12-20 00:00:00 UTC,514,41,244615597,3.8566666666666674
2012-12-20 00:00:00 UTC,514,10,235000760,14.512777777777776
2012-12-20 00:00:00 UTC,514,11,235000760,9.59083333333333
2012-12-20 00:00:00 UTC,514,31,205282000,1.0886111111111112
2012-12-20 00:00:00 UTC,514,32,205282000,8.3349999999999991
2012-12-20 00:00:00 UTC,514,33,205282000,3.3994444444444452
2012-12-20 00:00:00 UTC,514,41,244770262,1.0325
2012-12-20 00:00:00 UTC,514,23,244075000,1.09625
2012-12-20 00:00:00 UTC,514,24,244075000,0.2302777777777778
2012-12-20 00:00:00 UTC,514,25,244075000,0.22805555555555557
2012-12-20 00:00:00 UTC,514,22,244075000,1.3091666666666666
2012-12-20 00:00:00 UTC,770,291,273811080,7.8969444444444443
2012-12-20 00:00:00 UTC,770,290,273811080,3.1319444444444446
2012-12-20 00:00:00 UTC,770,290,273292700,6.3055555555555554
2012-12-20 00:00:00 UTC,770,291,273292700,1.5694444444444444
2012-12-20 00:00:00 UTC,770,289,273292700,1.5583333333333333
2012-12-20 00:00:00 UTC,770,295,273292700,1.6166666666666667
2012-12-20 00:00:00 UTC,770,119,273218500,3.0686111111111112
2012-12-20 00:00:00 UTC,770,117,273218500,3.2304166666666667
2012-12-20 00:00:00 UTC,770,120,273218500,1.5859722222222223
2012-12-20 00:00:00 UTC,770,291,273341920,3.1568055555555556
2012-12-20 00:00:00 UTC,770,293,273341920,1.5736111111111111
2012-12-20 00:00:00 UTC,770,290,273341920,6.2847222222222223
2012-12-20 00:00:00 UTC,-510,-631,224701000,0.82916666666666672
2012-12-20 00:00:00 UTC,-510,-632,224701000,0.82208333333333339
2012-12-20 00:00:00 UTC,-510,-631,224978000,5.6236111111111109
2012-12-20 00:00:00 UTC,-510,-762,725000896,3.316527777777778
2012-12-20 00:00:00 UTC,-254,615,224049460,1.4031944444444444
2012-12-20 00:00:00 UTC,-254,-83,224094520,4.8561111111111117
2012-12-20 00:00:00 UTC,-254,-86,224094520,4.4856944444444453
2012-12-20 00:00:00 UTC,-254,-1209,224456000,6.2098611111111106
2012-12-20 00:00:00 UTC,-254,607,235007600,1.4058333333333333
2012-12-20 00:00:00 UTC,-254,610,235007600,1.3859722222222222
2012-12-20 00:00:00 UTC,-254,608,235007600,0.97611111111111115
2012-12-20 00:00:00 UTC,-254,611,235007600,1.82625
2012-12-20 00:00:00 UTC,-254,-131,224335000,4.8390277777777779
2012-12-20 00:00:00 UTC,-254,-100,224084640,4.8706944444444442
2012-12-20 00:00:00 UTC,-254,624,224130000,2.3591666666666669
2012-12-20 00:00:00 UTC,-254,622,224130000,1.4280555555555554
2012-12-20 00:00:00 UTC,3,1798,441811000,3.447222222222222
2012-12-20 00:00:00 UTC,3,1797,441811000,3.1093055555555553
2012-12-20 00:00:00 UTC,3,1688,538060007,3.6848611111111111
2012-12-20 00:00:00 UTC,515,26,246225000,0.86291666666666667
2012-12-20 00:00:00 UTC,515,24,246225000,2.81125
2012-12-20 00:00:00 UTC,515,25,246225000,1.9247222222222224
2012-12-20 00:00:00 UTC,515,40,245158000,3.0715277777777779
2012-12-20 00:00:00 UTC,515,39,244250000,0.80972222222222223
2012-12-20 00:00:00 UTC,515,29,246233000,0.52888888888888885
2012-12-20 00:00:00 UTC,515,28,246233000,0.645
2012-12-20 00:00:00 UTC,515,41,244615597,0.20805555555555555
2012-12-20 00:00:00 UTC,515,-83,250000868,1.8772222222222221
2012-12-20 00:00:00 UTC,515,-84,250000868,0.90027777777777773
2012-12-20 00:00:00 UTC,515,24,244075000,0.22875
2012-12-20 00:00:00 UTC,515,23,244075000,1.1747222222222224
2012-12-20 00:00:00 UTC,771,292,273292700,1.5944444444444446
2012-12-20 00:00:00 UTC,771,116,273218500,3.1652777777777779
2012-12-20 00:00:00 UTC,771,120,273218500,1.5675
2012-12-20 00:00:00 UTC,-509,-763,725000896,6.5094444444444441
2012-12-20 00:00:00 UTC,-253,616,224049460,1.8013888888888889
2012-12-20 00:00:00 UTC,-253,615,224049460,4.2986111111111107
2012-12-20 00:00:00 UTC,-253,-1208,224456000,0.99819444444444438
2012-12-20 00:00:00 UTC,-253,609,235007600,1.7072222222222224
2012-12-20 00:00:00 UTC,-253,622,224130000,1.8193055555555553
2012-12-20 00:00:00 UTC,4,1798,441811000,2.3125
2012-12-20 00:00:00 UTC,4,1797,441811000,1.8556944444444443
2012-12-20 00:00:00 UTC,4,1688,538060007,7.2501388888888894
2012-12-20 00:00:00 UTC,260,1199,412442384,3.7686111111111109
2012-12-20 00:00:00 UTC,260,1198,412442384,6.9115277777777777
2012-12-20 00:00:00 UTC,516,38,244212000,3.1223611111111103
2012-12-20 00:00:00 UTC,516,37,245224000,5.560833333333334
2012-12-20 00:00:00 UTC,516,34,32126816,19.618194444444441
2012-12-20 00:00:00 UTC,516,25,246225000,0.73749999999999993
2012-12-20 00:00:00 UTC,516,34,246256000,1.8397222222222223
2012-12-20 00:00:00 UTC,516,33,211332750,1.5119444444444443
2012-12-20 00:00:00 UTC,516,32,211332750,0.83472222222222225
2012-12-20 00:00:00 UTC,516,38,245476000,5.1816666666666658
2012-12-20 00:00:00 UTC,516,-78,250000557,18.61875
2012-12-20 00:00:00 UTC,516,36,245731000,3.6394444444444449
2012-12-20 00:00:00 UTC,516,38,244035000,5.3505555555555553
2012-12-20 00:00:00 UTC,516,1557,273359300,6.4333333333333336
2012-12-20 00:00:00 UTC,516,-83,250000868,0.40833333333333333
2012-12-20 00:00:00 UTC,516,-81,250000868,3.9561111111111114
2012-12-20 00:00:00 UTC,516,-82,250000868,4.6548611111111118
2012-12-20 00:00:00 UTC,516,24,244075000,0.54694444444444446
2012-12-20 00:00:00 UTC,772,114,273218500,4.6788888888888884
2012-12-20 00:00:00 UTC,772,116,273218500,1.59875
2012-12-20 00:00:00 UTC,-252,357,431444000,0.087083333333333346
2012-12-20 00:00:00 UTC,-252,-86,224094520,1.8119444444444444
2012-12-20 00:00:00 UTC,-252,-1209,224456000,5.715
2012-12-20 00:00:00 UTC,-252,-1208,224456000,0.93430555555555561
2012-12-20 00:00:00 UTC,-252,624,224130000,6.9716666666666676
2012-12-20 00:00:00 UTC,5,1796,441811000,0.97111111111111115
2012-12-20 00:00:00 UTC,5,1797,441811000,0.92902777777777779
2012-12-20 00:00:00 UTC,517,39,244750903,3.9002777777777777
2012-12-20 00:00:00 UTC,517,35,245106000,0.89930555555555547
2012-12-20 00:00:00 UTC,517,35,245617000,0.86819444444444438
2012-12-20 00:00:00 UTC,517,36,245617000,0.25111111111111112
2012-12-20 00:00:00 UTC,517,33,211332750,0.29430555555555554
2012-12-20 00:00:00 UTC,517,34,211332750,0.73833333333333329
2012-12-20 00:00:00 UTC,517,35,245731000,0.65888888888888886
2012-12-20 00:00:00 UTC,517,36,245731000,2.6165277777777773
2012-12-20 00:00:00 UTC,517,-77,250000854,1.8686111111111112
2012-12-20 00:00:00 UTC,517,-74,250000854,2.0454166666666667
