date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-13 00:00:00 UTC,0,1616,441018000,1.7648611111111112
2012-09-13 00:00:00 UTC,0,1615,441018000,4.125
2012-09-13 00:00:00 UTC,0,1614,441018000,1.0825
2012-09-13 00:00:00 UTC,0,-217,225325000,1.6736111111111112
2012-09-13 00:00:00 UTC,0,-219,225325000,2.2918055555555554
2012-09-13 00:00:00 UTC,0,-220,225325000,1.8055555555555556
2012-09-13 00:00:00 UTC,256,-1401,431938000,1.8181944444444444
2012-09-13 00:00:00 UTC,256,-1403,431938000,1.0948611111111113
2012-09-13 00:00:00 UTC,256,-1397,431938000,1.8818055555555557
2012-09-13 00:00:00 UTC,256,-1402,431938000,1.80125
2012-09-13 00:00:00 UTC,512,1407,273815110,8.9705555555555563
2012-09-13 00:00:00 UTC,512,1408,273815110,8.0041666666666664
2012-09-13 00:00:00 UTC,768,252,259656000,1.506388888888889
2012-09-13 00:00:00 UTC,768,284,273298800,1.5430555555555556
2012-09-13 00:00:00 UTC,768,-127,257219000,1.548888888888889
2012-09-13 00:00:00 UTC,-256,362,431838000,2.7245833333333334
2012-09-13 00:00:00 UTC,-256,363,431838000,1.71875
2012-09-13 00:00:00 UTC,-256,-750,576497000,5.2859722222222212
2012-09-13 00:00:00 UTC,-256,-750,576496000,3.6888888888888891
2012-09-13 00:00:00 UTC,-256,-751,576496000,3.2177777777777781
2012-09-13 00:00:00 UTC,-256,135,659470000,1.5166666666666666
2012-09-13 00:00:00 UTC,1,1616,431253000,1.7526388888888889
2012-09-13 00:00:00 UTC,1,1615,431253000,2.462361111111111
2012-09-13 00:00:00 UTC,1,1614,441018000,1.7959722222222223
2012-09-13 00:00:00 UTC,1,1613,441018000,1.4788888888888889
2012-09-13 00:00:00 UTC,1,-218,225325000,1.34
2012-09-13 00:00:00 UTC,257,-1402,431938000,1.475
2012-09-13 00:00:00 UTC,257,-1395,431938000,1.9243055555555555
2012-09-13 00:00:00 UTC,769,253,259656000,4.7361111111111107
2012-09-13 00:00:00 UTC,769,251,259656000,1.5680555555555555
2012-09-13 00:00:00 UTC,769,283,273298800,1.5763888888888888
2012-09-13 00:00:00 UTC,-255,359,431838000,0.8668055555555555
2012-09-13 00:00:00 UTC,2,1616,431253000,0.9193055555555556
2012-09-13 00:00:00 UTC,2,-209,263570000,2.8419444444444446
2012-09-13 00:00:00 UTC,2,1614,441018000,1.8538888888888889
2012-09-13 00:00:00 UTC,2,1613,441018000,1.3443055555555554
2012-09-13 00:00:00 UTC,258,-1400,431938000,0.76388888888888884
2012-09-13 00:00:00 UTC,258,-1402,431938000,4.0333333333333332
2012-09-13 00:00:00 UTC,258,-1401,431938000,0.94152777777777774
2012-09-13 00:00:00 UTC,514,40,244060176,0.20805555555555555
2012-09-13 00:00:00 UTC,514,40,244750903,1.0556944444444443
2012-09-13 00:00:00 UTC,514,41,244750903,0.20833333333333334
2012-09-13 00:00:00 UTC,514,40,244750739,1.8947222222222222
2012-09-13 00:00:00 UTC,514,41,244615597,3.5701388888888888
2012-09-13 00:00:00 UTC,514,42,244615597,1.045
2012-09-13 00:00:00 UTC,514,40,924467387,2.9547222222222218
2012-09-13 00:00:00 UTC,514,40,244750560,0.20722222222222222
2012-09-13 00:00:00 UTC,514,41,244750560,5.7730555555555565
2012-09-13 00:00:00 UTC,770,282,273298800,1.6055555555555556
2012-09-13 00:00:00 UTC,-254,359,431838000,0.9458333333333333
2012-09-13 00:00:00 UTC,3,1616,431253000,1.6873611111111111
2012-09-13 00:00:00 UTC,3,-213,263570000,2.7472222222222222
2012-09-13 00:00:00 UTC,3,1614,441018000,1.8180555555555555
2012-09-13 00:00:00 UTC,3,1613,441018000,0.39444444444444443
2012-09-13 00:00:00 UTC,259,-1393,431938000,1.8816666666666664
2012-09-13 00:00:00 UTC,259,-1396,431938000,3.0084722222222218
2012-09-13 00:00:00 UTC,515,39,244053000,3.5108333333333337
2012-09-13 00:00:00 UTC,515,40,244060176,0.82416666666666671
2012-09-13 00:00:00 UTC,515,39,244031000,1.2473611111111111
2012-09-13 00:00:00 UTC,515,34,211332750,2.1975000000000002
2012-09-13 00:00:00 UTC,515,41,246339000,0.21041666666666667
2012-09-13 00:00:00 UTC,515,39,245336000,1.025
2012-09-13 00:00:00 UTC,515,40,244012000,2.8701388888888895
2012-09-13 00:00:00 UTC,515,40,244750560,0.21027777777777779
2012-09-13 00:00:00 UTC,771,282,273296700,1.588888888888889
2012-09-13 00:00:00 UTC,771,284,273296700,2.3305555555555557
2012-09-13 00:00:00 UTC,771,281,273298800,1.5777777777777779
2012-09-13 00:00:00 UTC,-253,-751,576497000,5.4873611111111114
2012-09-13 00:00:00 UTC,4,1616,431253000,1.3808333333333334
2012-09-13 00:00:00 UTC,4,-220,263570000,1.4001388888888888
2012-09-13 00:00:00 UTC,4,-217,263570000,1.8280555555555555
2012-09-13 00:00:00 UTC,4,-219,263570000,4.2524999999999995
2012-09-13 00:00:00 UTC,4,-221,263570000,3.939027777777778
2012-09-13 00:00:00 UTC,516,37,244031000,2.839166666666666
2012-09-13 00:00:00 UTC,516,37,245161000,4.681111111111111
2012-09-13 00:00:00 UTC,516,36,211332750,10.319027777777778
2012-09-13 00:00:00 UTC,516,34,211332750,2.5462499999999997
2012-09-13 00:00:00 UTC,516,35,211332750,1.4941666666666666
2012-09-13 00:00:00 UTC,516,1768,367185050,0.7433333333333334
2012-09-13 00:00:00 UTC,516,-116,227512000,1.2452777777777777
2012-09-13 00:00:00 UTC,516,-114,227512000,0.43430555555555556
2012-09-13 00:00:00 UTC,772,274,273296700,5.5277777777777786
2012-09-13 00:00:00 UTC,772,272,273296700,3.1722222222222225
2012-09-13 00:00:00 UTC,772,282,273296700,1.5333333333333332
2012-09-13 00:00:00 UTC,772,284,273296700,3.1886111111111113
2012-09-13 00:00:00 UTC,772,280,273298800,1.5472222222222223
2012-09-13 00:00:00 UTC,772,282,273298800,1.5694444444444446
2012-09-13 00:00:00 UTC,-508,-571,740359000,1.3725
2012-09-13 00:00:00 UTC,-508,-572,740337000,4.3802777777777777
2012-09-13 00:00:00 UTC,-508,-572,740335000,0.81652777777777774
2012-09-13 00:00:00 UTC,-508,-571,740335000,1.3683333333333332
2012-09-13 00:00:00 UTC,5,1615,431253000,1.8041666666666667
2012-09-13 00:00:00 UTC,5,1613,431253000,2.0209722222222224
2012-09-13 00:00:00 UTC,5,1614,431253000,1.723611111111111
2012-09-13 00:00:00 UTC,5,-214,263570000,1.72875
2012-09-13 00:00:00 UTC,5,-217,263570000,0.78624999999999989
2012-09-13 00:00:00 UTC,5,-210,263570000,2.0848611111111111
2012-09-13 00:00:00 UTC,5,-216,263570000,0.90680555555555553
2012-09-13 00:00:00 UTC,5,-215,263570000,1.202638888888889
2012-09-13 00:00:00 UTC,261,1197,412441223,0.22083333333333333
2012-09-13 00:00:00 UTC,261,1198,412441223,17.959444444444443
2012-09-13 00:00:00 UTC,261,1198,412445094,0.56680555555555556
2012-09-13 00:00:00 UTC,517,-1301,316001025,1.548472222222222
2012-09-13 00:00:00 UTC,517,-1302,316001025,0.78972222222222221
2012-09-13 00:00:00 UTC,517,-59,227347000,7.34
2012-09-13 00:00:00 UTC,517,-60,227347000,1.1891666666666667
2012-09-13 00:00:00 UTC,517,1769,367185050,1.6387500000000002
2012-09-13 00:00:00 UTC,517,-124,227512000,9.9741666666666671
2012-09-13 00:00:00 UTC,517,-120,227512000,1.6138888888888889
2012-09-13 00:00:00 UTC,517,39,244770262,0.48374999999999996
2012-09-13 00:00:00 UTC,773,285,273296700,1.5527777777777778
2012-09-13 00:00:00 UTC,773,282,273296700,1.5694444444444444
