date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-25 00:00:00 UTC,0,1520,441066000,5.3672222222222228
2012-11-25 00:00:00 UTC,0,1783,441660000,0.5115277777777778
2012-11-25 00:00:00 UTC,512,-54,205162000,1.762361111111111
2012-11-25 00:00:00 UTC,512,-60,250000199,5.3208333333333337
2012-11-25 00:00:00 UTC,512,-89,250001093,8.4841666666666669
2012-11-25 00:00:00 UTC,512,-91,250001093,1.4897222222222222
2012-11-25 00:00:00 UTC,512,-1291,316014803,2.1069444444444443
2012-11-25 00:00:00 UTC,512,-1292,316014803,6.6850000000000005
2012-11-25 00:00:00 UTC,768,291,273316960,6.2647222222222227
2012-11-25 00:00:00 UTC,768,288,273316960,1.585
2012-11-25 00:00:00 UTC,768,290,273316960,3.24625
2012-11-25 00:00:00 UTC,768,132,273840320,1.587361111111111
2012-11-25 00:00:00 UTC,768,130,273840320,1.5619444444444444
2012-11-25 00:00:00 UTC,768,287,273430750,1.6018055555555555
2012-11-25 00:00:00 UTC,768,290,273430750,1.6075
2012-11-25 00:00:00 UTC,768,288,273430750,3.9179166666666667
2012-11-25 00:00:00 UTC,768,286,273430750,1.5681944444444444
2012-11-25 00:00:00 UTC,768,289,273430750,5.5030555555555551
2012-11-25 00:00:00 UTC,-512,-632,224571000,8.8736111111111118
2012-11-25 00:00:00 UTC,-512,-632,224567000,6.7930555555555552
2012-11-25 00:00:00 UTC,-512,-631,224567000,2.721111111111111
2012-11-25 00:00:00 UTC,-512,-630,224567000,1.986388888888889
2012-11-25 00:00:00 UTC,-256,644,224288000,2.495972222222222
2012-11-25 00:00:00 UTC,-256,645,224288000,1.1972222222222222
2012-11-25 00:00:00 UTC,-256,614,224049460,2.4376388888888889
2012-11-25 00:00:00 UTC,1,1780,441660000,1.8029166666666667
2012-11-25 00:00:00 UTC,1,1781,441660000,4.9193055555555558
2012-11-25 00:00:00 UTC,1,1783,441660000,1.9248611111111109
2012-11-25 00:00:00 UTC,1,1782,441660000,0.41763888888888889
2012-11-25 00:00:00 UTC,513,-63,250002435,5.3193055555555553
2012-11-25 00:00:00 UTC,513,-107,228020900,5.6813888888888888
2012-11-25 00:00:00 UTC,513,9,235000760,9.68125
2012-11-25 00:00:00 UTC,513,-88,250001093,2.5541666666666667
2012-11-25 00:00:00 UTC,513,-91,250001093,0.20805555555555555
2012-11-25 00:00:00 UTC,513,-89,250001093,0.78708333333333336
2012-11-25 00:00:00 UTC,513,-1290,316014803,1.6338888888888889
