date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-22 00:00:00 UTC,0,1796,441811000,3.79
2012-12-22 00:00:00 UTC,0,1799,441811000,3.587361111111111
2012-12-22 00:00:00 UTC,0,1795,441811000,1.8597222222222223
2012-12-22 00:00:00 UTC,0,1794,441811000,1.5448611111111112
2012-12-22 00:00:00 UTC,0,1729,441043000,1.7718055555555554
2012-12-22 00:00:00 UTC,0,1730,441043000,1.5711111111111111
2012-12-22 00:00:00 UTC,0,1774,529415000,4.0631944444444441
2012-12-22 00:00:00 UTC,0,1775,529415000,1.4325
2012-12-22 00:00:00 UTC,0,1776,529415000,1.8575
2012-12-22 00:00:00 UTC,0,1422,431310000,10.271527777777777
2012-12-22 00:00:00 UTC,512,20,205106000,0.88027777777777771
2012-12-22 00:00:00 UTC,512,22,205106000,0.76680555555555552
2012-12-22 00:00:00 UTC,512,21,205106000,0.79652777777777783
2012-12-22 00:00:00 UTC,512,20,205285000,0.24652777777777779
2012-12-22 00:00:00 UTC,512,17,205285000,1.5491666666666668
2012-12-22 00:00:00 UTC,768,290,273817400,1.5638888888888889
2012-12-22 00:00:00 UTC,768,291,273817400,3.1399999999999997
2012-12-22 00:00:00 UTC,768,286,273292700,1.6
2012-12-22 00:00:00 UTC,768,292,273212100,1.586111111111111
2012-12-22 00:00:00 UTC,768,283,273212100,1.5833333333333335
2012-12-22 00:00:00 UTC,768,287,273212100,1.59875
2012-12-22 00:00:00 UTC,768,290,273341920,1.5680555555555555
2012-12-22 00:00:00 UTC,768,294,273538800,3.16125
2012-12-22 00:00:00 UTC,768,290,273538800,1.6
2012-12-22 00:00:00 UTC,768,292,273538800,1.5598611111111111
2012-12-22 00:00:00 UTC,768,291,273538800,1.5651388888888889
2012-12-22 00:00:00 UTC,768,293,273538800,3.1305555555555555
2012-12-22 00:00:00 UTC,-512,-633,224978000,6.4080555555555554
2012-12-22 00:00:00 UTC,-512,-632,224978000,2.18375
2012-12-22 00:00:00 UTC,-256,355,432426000,1.5231944444444443
2012-12-22 00:00:00 UTC,-256,357,432426000,1.0559722222222221
2012-12-22 00:00:00 UTC,-256,354,432426000,5.4056944444444444
2012-12-22 00:00:00 UTC,-256,352,432426000,0.84722222222222221
2012-12-22 00:00:00 UTC,-256,356,432426000,0.59291666666666665
2012-12-22 00:00:00 UTC,-256,619,225374000,1.8419444444444442
2012-12-22 00:00:00 UTC,-256,614,225374000,4.9011111111111108
2012-12-22 00:00:00 UTC,-256,616,225374000,4.9849999999999994
2012-12-22 00:00:00 UTC,-256,613,224049460,0.78013888888888894
2012-12-22 00:00:00 UTC,-256,-1210,224456000,1.504861111111111
2012-12-22 00:00:00 UTC,-256,610,235007600,3.3838888888888889
2012-12-22 00:00:00 UTC,-256,-133,224335000,3.4475
2012-12-22 00:00:00 UTC,-256,-134,224335000,2.6944444444444442
2012-12-22 00:00:00 UTC,1,1798,441811000,0.88263888888888886
2012-12-22 00:00:00 UTC,1,1799,441811000,0.63861111111111113
2012-12-22 00:00:00 UTC,1,1796,441811000,1.6495833333333332
2012-12-22 00:00:00 UTC,1,1794,441811000,1.7720833333333332
2012-12-22 00:00:00 UTC,1,1730,441043000,1.8472222222222223
2012-12-22 00:00:00 UTC,1,1774,529415000,0.90430555555555547
2012-12-22 00:00:00 UTC,513,-61,250002504,15.285694444444445
2012-12-22 00:00:00 UTC,513,24,205106000,1.0593055555555555
2012-12-22 00:00:00 UTC,513,25,205106000,0.20680555555555558
2012-12-22 00:00:00 UTC,513,23,205106000,0.82902777777777781
2012-12-22 00:00:00 UTC,513,-64,250126460,18.662916666666668
2012-12-22 00:00:00 UTC,513,16,205285000,2.32875
