date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-02 00:00:00 UTC,512,23,245473000,0.20541666666666666
2012-08-02 00:00:00 UTC,512,17,227142900,2.3027777777777776
2012-08-02 00:00:00 UTC,768,380,273312270,7.8781944444444436
2012-08-02 00:00:00 UTC,768,382,273312270,3.168333333333333
2012-08-02 00:00:00 UTC,768,379,273312270,3.1622222222222223
2012-08-02 00:00:00 UTC,768,379,273311280,1.5548611111111112
2012-08-02 00:00:00 UTC,768,382,273311280,2.3481944444444447
2012-08-02 00:00:00 UTC,768,380,273311280,6.2897222222222222
2012-08-02 00:00:00 UTC,768,376,273213500,1.59875
2012-08-02 00:00:00 UTC,768,379,273213500,1.5568055555555556
2012-08-02 00:00:00 UTC,768,368,259378000,3.1138888888888889
2012-08-02 00:00:00 UTC,768,369,224871000,1.5647222222222221
2012-08-02 00:00:00 UTC,768,368,224871000,3.140138888888889
2012-08-02 00:00:00 UTC,768,379,273316960,1.5847222222222221
2012-08-02 00:00:00 UTC,768,380,273298800,2.3943055555555555
2012-08-02 00:00:00 UTC,768,380,273811080,3.1584722222222226
2012-08-02 00:00:00 UTC,768,382,273811080,1.5625
2012-08-02 00:00:00 UTC,768,381,273811080,5.5081944444444444
2012-08-02 00:00:00 UTC,768,383,273811080,1.5727777777777776
2012-08-02 00:00:00 UTC,768,378,273431440,2.3683333333333332
2012-08-02 00:00:00 UTC,768,382,273431440,2.3706944444444442
2012-08-02 00:00:00 UTC,768,378,273292700,6.2747222222222225
2012-08-02 00:00:00 UTC,768,377,273292700,4.7618055555555561
2012-08-02 00:00:00 UTC,768,378,273293500,3.0988888888888888
2012-08-02 00:00:00 UTC,768,384,273293500,1.578611111111111
2012-08-02 00:00:00 UTC,768,378,273218500,1.5540277777777778
2012-08-02 00:00:00 UTC,768,376,273218500,1.5543055555555556
2012-08-02 00:00:00 UTC,768,381,273218500,1.5845833333333332
2012-08-02 00:00:00 UTC,768,379,273218500,1.5681944444444444
2012-08-02 00:00:00 UTC,768,381,273421520,1.5666666666666667
2012-08-02 00:00:00 UTC,768,380,273421520,3.9722222222222223
2012-08-02 00:00:00 UTC,768,379,273350610,1.5791666666666666
2012-08-02 00:00:00 UTC,768,377,273350610,3.9624999999999995
2012-08-02 00:00:00 UTC,768,382,273350610,3.9944444444444445
2012-08-02 00:00:00 UTC,768,382,273430750,1.5975000000000001
2012-08-02 00:00:00 UTC,768,369,232555000,1.5722222222222224
2012-08-02 00:00:00 UTC,768,368,232555000,4.74875
2012-08-02 00:00:00 UTC,-256,382,224049530,5.8816666666666668
2012-08-02 00:00:00 UTC,-256,136,224901000,2.1359722222222222
2012-08-02 00:00:00 UTC,-256,74,224267000,0.9030555555555555
2012-08-02 00:00:00 UTC,1,-180,224306000,2.0055555555555555
2012-08-02 00:00:00 UTC,1,-181,224306000,3.5926388888888887
2012-08-02 00:00:00 UTC,513,24,245473000,1.8780555555555556
2012-08-02 00:00:00 UTC,513,17,227142900,1.669583333333333
2012-08-02 00:00:00 UTC,769,374,273213500,1.5277777777777777
2012-08-02 00:00:00 UTC,769,382,273213500,1.5666666666666667
2012-08-02 00:00:00 UTC,769,377,273213500,2.38875
2012-08-02 00:00:00 UTC,769,368,259378000,1.588888888888889
2012-08-02 00:00:00 UTC,769,367,259378000,3.1429166666666668
2012-08-02 00:00:00 UTC,769,370,259378000,5.5486111111111107
2012-08-02 00:00:00 UTC,769,366,259378000,4.7140277777777779
2012-08-02 00:00:00 UTC,769,369,259378000,3.2081944444444446
2012-08-02 00:00:00 UTC,769,368,224871000,1.5654166666666667
2012-08-02 00:00:00 UTC,769,367,224871000,3.9555555555555553
2012-08-02 00:00:00 UTC,769,376,273298800,4.8083333333333336
2012-08-02 00:00:00 UTC,769,373,273298800,1.5472222222222221
2012-08-02 00:00:00 UTC,769,372,273298800,2.3583333333333334
2012-08-02 00:00:00 UTC,769,382,273298800,1.5666666666666667
2012-08-02 00:00:00 UTC,769,377,273298800,3.109861111111111
2012-08-02 00:00:00 UTC,769,377,273293500,3.1819444444444445
2012-08-02 00:00:00 UTC,769,381,273293500,3.1633333333333331
2012-08-02 00:00:00 UTC,769,379,273218500,2.3833333333333333
2012-08-02 00:00:00 UTC,769,381,273218500,2.3806944444444444
2012-08-02 00:00:00 UTC,769,377,273218500,1.5516666666666667
2012-08-02 00:00:00 UTC,769,368,232555000,9.4733333333333327
2012-08-02 00:00:00 UTC,769,367,232555000,3.1238888888888892
2012-08-02 00:00:00 UTC,769,369,232555000,3.1540277777777779
2012-08-02 00:00:00 UTC,-255,382,224049530,0.78069444444444447
2012-08-02 00:00:00 UTC,-255,136,224901000,2.8490277777777777
2012-08-02 00:00:00 UTC,-255,74,224267000,0.89999999999999991
2012-08-02 00:00:00 UTC,2,-180,224306000,1.931388888888889
2012-08-02 00:00:00 UTC,2,-183,224306000,0.64319444444444451
2012-08-02 00:00:00 UTC,514,40,244020244,0.20986111111111111
2012-08-02 00:00:00 UTC,514,41,244740629,1.4638888888888888
2012-08-02 00:00:00 UTC,514,22,227117600,2.2568055555555557
2012-08-02 00:00:00 UTC,514,21,227117600,3.8973611111111111
2012-08-02 00:00:00 UTC,514,20,227117600,2.7665277777777777
2012-08-02 00:00:00 UTC,514,22,227109700,1.0790277777777777
2012-08-02 00:00:00 UTC,514,21,227109700,1.109861111111111
2012-08-02 00:00:00 UTC,514,33,205317000,4.435138888888889
2012-08-02 00:00:00 UTC,514,32,205317000,2.2944444444444443
2012-08-02 00:00:00 UTC,514,40,244750739,3.9256944444444448
2012-08-02 00:00:00 UTC,514,40,924467387,0.20694444444444443
2012-08-02 00:00:00 UTC,514,41,244750560,1.4640277777777779
2012-08-02 00:00:00 UTC,514,40,244750560,2.6794444444444445
2012-08-02 00:00:00 UTC,770,367,259378000,1.5515277777777778
2012-08-02 00:00:00 UTC,770,368,224871000,3.1765277777777778
2012-08-02 00:00:00 UTC,770,374,273298800,1.5581944444444444
2012-08-02 00:00:00 UTC,770,371,273298800,1.5638888888888889
2012-08-02 00:00:00 UTC,770,375,273298800,1.5527777777777778
2012-08-02 00:00:00 UTC,770,381,273298800,1.588888888888889
2012-08-02 00:00:00 UTC,770,383,273218500,2.3933333333333335
2012-08-02 00:00:00 UTC,770,369,232555000,1.5777777777777777
2012-08-02 00:00:00 UTC,-254,383,224049530,1.1036111111111111
2012-08-02 00:00:00 UTC,-254,382,224049530,2.798055555555556
2012-08-02 00:00:00 UTC,-254,136,224901000,4.2819444444444441
2012-08-02 00:00:00 UTC,-254,69,224267000,0.56708333333333327
2012-08-02 00:00:00 UTC,-254,73,224267000,1.82125
2012-08-02 00:00:00 UTC,-254,68,224267000,0.74763888888888885
2012-08-02 00:00:00 UTC,-254,67,224267000,0.52875
2012-08-02 00:00:00 UTC,3,-182,224306000,1.3415277777777779
2012-08-02 00:00:00 UTC,3,-180,224306000,1.7330555555555556
2012-08-02 00:00:00 UTC,3,8,224261000,2.7694444444444444
2012-08-02 00:00:00 UTC,515,40,244020244,3.3345833333333337
2012-08-02 00:00:00 UTC,515,39,244212000,2.480694444444445
2012-08-02 00:00:00 UTC,515,22,227117600,5.558472222222222
2012-08-02 00:00:00 UTC,515,23,227117600,4.35125
2012-08-02 00:00:00 UTC,515,23,227109700,0.21819444444444444
2012-08-02 00:00:00 UTC,515,21,227109700,8.64638888888889
