date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-07 00:00:00 UTC,0,-221,224306000,1.7565277777777779
2012-12-07 00:00:00 UTC,0,-223,224306000,1.8251388888888889
2012-12-07 00:00:00 UTC,0,-219,224306000,2.8888888888888893
2012-12-07 00:00:00 UTC,512,-75,227392000,12.813749999999999
2012-12-07 00:00:00 UTC,512,-1292,316001025,3.1102777777777777
2012-12-07 00:00:00 UTC,512,1579,273840900,5.5244444444444447
2012-12-07 00:00:00 UTC,512,-74,227391000,12.38625
2012-12-07 00:00:00 UTC,512,-88,250000699,1.4595833333333332
2012-12-07 00:00:00 UTC,512,-86,250000699,4.0545833333333334
2012-12-07 00:00:00 UTC,512,-87,250000699,2.6061111111111113
2012-12-07 00:00:00 UTC,512,-1291,316005448,4.6068055555555558
2012-12-07 00:00:00 UTC,512,21,227318640,0.49291666666666661
2012-12-07 00:00:00 UTC,512,-88,250108400,0.47722222222222221
2012-12-07 00:00:00 UTC,768,182,273529900,1.59875
2012-12-07 00:00:00 UTC,768,130,273433220,1.5722222222222222
2012-12-07 00:00:00 UTC,768,127,273212110,1.5997222222222223
2012-12-07 00:00:00 UTC,768,124,273212110,1.5705555555555555
2012-12-07 00:00:00 UTC,768,121,273212110,1.5713888888888889
2012-12-07 00:00:00 UTC,768,126,273212110,1.5819444444444444
2012-12-07 00:00:00 UTC,768,288,273538800,1.5738888888888889
2012-12-07 00:00:00 UTC,-512,-632,224701000,10.024583333333334
2012-12-07 00:00:00 UTC,-512,-629,224701000,3.79875
2012-12-07 00:00:00 UTC,-512,-633,224369000,3.222083333333333
2012-12-07 00:00:00 UTC,-512,-632,224369000,1.7122222222222223
2012-12-07 00:00:00 UTC,-512,-632,224567000,3.759722222222222
2012-12-07 00:00:00 UTC,-256,626,224049460,1.6927777777777777
2012-12-07 00:00:00 UTC,-256,621,224049460,1.7101388888888889
2012-12-07 00:00:00 UTC,-256,627,224049460,0.64305555555555549
2012-12-07 00:00:00 UTC,-256,617,224049460,4.7626388888888895
2012-12-07 00:00:00 UTC,-256,620,224049460,1.0751388888888889
2012-12-07 00:00:00 UTC,-256,619,224049460,1.3463888888888886
2012-12-07 00:00:00 UTC,-256,-1194,224050000,6.4047222222222224
2012-12-07 00:00:00 UTC,513,-1291,316001025,3.8015277777777774
2012-12-07 00:00:00 UTC,513,1580,273840900,18.081666666666663
2012-12-07 00:00:00 UTC,513,-89,250000699,0.21888888888888888
2012-12-07 00:00:00 UTC,513,-1290,316005448,0.19402777777777777
2012-12-07 00:00:00 UTC,513,-1291,316005448,0.96069444444444452
2012-12-07 00:00:00 UTC,513,-88,250108400,1.4080555555555554
2012-12-07 00:00:00 UTC,513,-86,250108400,6.2766666666666664
2012-12-07 00:00:00 UTC,513,-104,250001143,1.627361111111111
2012-12-07 00:00:00 UTC,769,125,273212110,2.3358333333333334
2012-12-07 00:00:00 UTC,769,126,273212110,1.5811111111111111
2012-12-07 00:00:00 UTC,-511,-632,224701000,1.7581944444444444
2012-12-07 00:00:00 UTC,-511,-629,224701000,1.5408333333333333
2012-12-07 00:00:00 UTC,-511,-628,224701000,1.5472222222222221
2012-12-07 00:00:00 UTC,-511,-632,224967000,3.7581944444444444
2012-12-07 00:00:00 UTC,-511,-631,224369000,3.7693055555555555
2012-12-07 00:00:00 UTC,-511,-632,224770000,5.3804166666666671
2012-12-07 00:00:00 UTC,-511,-631,224567000,0.925
2012-12-07 00:00:00 UTC,-255,597,263582000,4.3970833333333337
2012-12-07 00:00:00 UTC,-255,622,224049460,1.5815277777777776
2012-12-07 00:00:00 UTC,-255,624,224049460,1.5343055555555556
2012-12-07 00:00:00 UTC,-255,-1192,224050000,1.7951388888888888
2012-12-07 00:00:00 UTC,2,-1503,224651000,0.9325
2012-12-07 00:00:00 UTC,514,40,244770343,0.63777777777777778
2012-12-07 00:00:00 UTC,514,41,244750903,2.2906944444444446
2012-12-07 00:00:00 UTC,514,42,244750903,1.4313888888888886
2012-12-07 00:00:00 UTC,514,40,244750739,1.225138888888889
2012-12-07 00:00:00 UTC,514,-112,228020900,6.3927777777777779
2012-12-07 00:00:00 UTC,514,10,235000760,1.6447222222222222
2012-12-07 00:00:00 UTC,514,11,235000760,8.0890277777777779
2012-12-07 00:00:00 UTC,514,40,924467387,2.080972222222222
2012-12-07 00:00:00 UTC,514,16,205165000,1.1376388888888891
2012-12-07 00:00:00 UTC,514,17,205165000,1.3747222222222222
2012-12-07 00:00:00 UTC,514,41,244770262,7.5005555555555565
2012-12-07 00:00:00 UTC,514,-104,250001143,1.4854166666666668
2012-12-07 00:00:00 UTC,514,-103,250001143,0.37708333333333333
2012-12-07 00:00:00 UTC,514,-105,250001143,7.9031944444444449
2012-12-07 00:00:00 UTC,-510,-631,224967000,1.7181944444444446
2012-12-07 00:00:00 UTC,-510,-630,224369000,5.6570833333333326
2012-12-07 00:00:00 UTC,-510,-630,224567000,0.75263888888888886
2012-12-07 00:00:00 UTC,-510,-631,224567000,0.80805555555555553
2012-12-07 00:00:00 UTC,-254,625,224049460,3.67375
2012-12-07 00:00:00 UTC,-254,-1195,224050000,2.0993055555555555
2012-12-07 00:00:00 UTC,3,1440,431817000,5.8752777777777778
