date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-24 00:00:00 UTC,0,76,432319000,1.8151388888888889
2012-04-24 00:00:00 UTC,0,72,431154000,0.89027777777777772
2012-04-24 00:00:00 UTC,0,77,431682000,2.75
2012-04-24 00:00:00 UTC,0,78,431682000,0.92375000000000007
2012-04-24 00:00:00 UTC,0,79,431682000,1.7486111111111111
2012-04-24 00:00:00 UTC,0,-972,735058912,3.5673611111111114
2012-04-24 00:00:00 UTC,512,-1292,316003365,2.4193055555555558
2012-04-24 00:00:00 UTC,-512,-627,224571000,1.5777777777777775
2012-04-24 00:00:00 UTC,-512,-759,725000896,0.72263888888888883
2012-04-24 00:00:00 UTC,-512,-627,224897000,1.5638888888888889
2012-04-24 00:00:00 UTC,-256,354,431838000,0.81319444444444444
2012-04-24 00:00:00 UTC,-256,377,431457000,1.8381944444444445
2012-04-24 00:00:00 UTC,-256,380,431457000,4.5319444444444441
2012-04-24 00:00:00 UTC,-256,379,431457000,0.84
2012-04-24 00:00:00 UTC,1,72,431154000,1.61375
2012-04-24 00:00:00 UTC,1,77,431682000,1.6348611111111111
2012-04-24 00:00:00 UTC,1,-972,735058912,0.1061111111111111
2012-04-24 00:00:00 UTC,-511,-626,224571000,1.1304166666666666
2012-04-24 00:00:00 UTC,-511,-627,224571000,1.0883333333333334
2012-04-24 00:00:00 UTC,-511,-629,224571000,1.6027777777777776
2012-04-24 00:00:00 UTC,-511,-625,224897000,1.8980555555555556
2012-04-24 00:00:00 UTC,-511,-627,224897000,2.20125
2012-04-24 00:00:00 UTC,-255,354,431838000,0.098888888888888887
2012-04-24 00:00:00 UTC,-255,370,431457000,1.7052777777777779
2012-04-24 00:00:00 UTC,2,76,432319000,3.7481944444444446
2012-04-24 00:00:00 UTC,2,73,431154000,1.6715277777777775
2012-04-24 00:00:00 UTC,2,78,431682000,1.6711111111111112
2012-04-24 00:00:00 UTC,514,40,245158000,3.2320833333333332
2012-04-24 00:00:00 UTC,514,40,244615597,3.0598611111111111
2012-04-24 00:00:00 UTC,514,41,244615597,3.7493055555555554
2012-04-24 00:00:00 UTC,514,12,234093000,9.46347222222222
2012-04-24 00:00:00 UTC,514,11,234093000,0.93361111111111117
2012-04-24 00:00:00 UTC,514,13,234093000,13.504305555555556
2012-04-24 00:00:00 UTC,514,41,244750560,7.0755555555555549
