date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-13 00:00:00 UTC,512,27,205327000,0.22
2012-04-13 00:00:00 UTC,512,28,205327000,2.6840277777777777
2012-04-13 00:00:00 UTC,-512,-687,701042000,1.5
2012-04-13 00:00:00 UTC,-512,-654,701000860,6.9390277777777776
2012-04-13 00:00:00 UTC,-512,-762,725001900,7.3154166666666676
2012-04-13 00:00:00 UTC,-512,-761,725001900,4.9244444444444442
2012-04-13 00:00:00 UTC,1,1705,416233600,1.3930555555555557
2012-04-13 00:00:00 UTC,513,1788,367185050,4.1668055555555554
2012-04-13 00:00:00 UTC,-511,-687,701042000,6.0474999999999994
2012-04-13 00:00:00 UTC,-511,-654,701000907,8.1070833333333336
2012-04-13 00:00:00 UTC,-511,-655,701000907,3.7822222222222219
2012-04-13 00:00:00 UTC,-511,-654,701000672,8.775555555555556
2012-04-13 00:00:00 UTC,-511,-653,701000675,7.34111111111111
2012-04-13 00:00:00 UTC,-511,-588,440662000,4.5931944444444444
2012-04-13 00:00:00 UTC,-511,-587,440662000,7.1990277777777774
2012-04-13 00:00:00 UTC,-255,365,431782000,0.80569444444444449
2012-04-13 00:00:00 UTC,2,57,431100750,2.8194444444444442
2012-04-13 00:00:00 UTC,2,56,431100750,1.7194444444444446
2012-04-13 00:00:00 UTC,514,40,244615597,0.3322222222222222
2012-04-13 00:00:00 UTC,514,13,234093000,0.32805555555555554
2012-04-13 00:00:00 UTC,-510,-687,701042000,1.2025
2012-04-13 00:00:00 UTC,-510,-652,701000878,8.81861111111111
2012-04-13 00:00:00 UTC,-510,-653,701000878,3.7347222222222225
2012-04-13 00:00:00 UTC,-510,-685,701000628,1.0933333333333333
2012-04-13 00:00:00 UTC,-510,-654,701000892,7.3209722222222222
2012-04-13 00:00:00 UTC,-510,-653,701000691,12.585972222222221
2012-04-13 00:00:00 UTC,-254,366,431782000,0.81263888888888891
2012-04-13 00:00:00 UTC,-254,367,431782000,1.2102777777777778
2012-04-13 00:00:00 UTC,3,56,431100750,4.0620833333333337
2012-04-13 00:00:00 UTC,515,40,245158000,0.34638888888888886
2012-04-13 00:00:00 UTC,515,1782,367185050,0.43083333333333335
2012-04-13 00:00:00 UTC,515,1783,367185050,0.32972222222222225
2012-04-13 00:00:00 UTC,515,1559,273840800,0.78736111111111107
2012-04-13 00:00:00 UTC,515,12,234093000,2.1315277777777779
2012-04-13 00:00:00 UTC,515,13,234093000,21.769444444444442
2012-04-13 00:00:00 UTC,-509,-649,701000962,11.907916666666665
