date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-24 00:00:00 UTC,512,-115,227401000,3.7404166666666669
2012-08-24 00:00:00 UTC,512,-116,227401000,9.3798611111111114
2012-08-24 00:00:00 UTC,512,1582,273894710,1.6447222222222222
2012-08-24 00:00:00 UTC,512,-116,228124000,8.8869444444444436
2012-08-24 00:00:00 UTC,512,-116,227409000,1.6212499999999999
2012-08-24 00:00:00 UTC,512,-118,228240800,9.7019444444444431
2012-08-24 00:00:00 UTC,768,139,273550400,1.5609722222222222
2012-08-24 00:00:00 UTC,-512,-623,224369000,6.4347222222222218
2012-08-24 00:00:00 UTC,513,18,227141900,0.34305555555555556
2012-08-24 00:00:00 UTC,513,-117,228107800,13.68861111111111
2012-08-24 00:00:00 UTC,513,18,227117600,0.97083333333333344
2012-08-24 00:00:00 UTC,513,1584,273848100,1.544861111111111
2012-08-24 00:00:00 UTC,513,1585,273894710,1.5420833333333333
2012-08-24 00:00:00 UTC,513,-118,250000956,10.533194444444444
2012-08-24 00:00:00 UTC,513,18,227109700,1.6911111111111112
2012-08-24 00:00:00 UTC,-255,70,224084640,1.794861111111111
2012-08-24 00:00:00 UTC,514,31,244245000,1.4762499999999998
2012-08-24 00:00:00 UTC,514,32,244245000,0.83791666666666664
2012-08-24 00:00:00 UTC,514,19,227141900,1.7986111111111112
2012-08-24 00:00:00 UTC,514,18,227141900,2.4752777777777779
2012-08-24 00:00:00 UTC,514,19,227117600,1.9752777777777777
2012-08-24 00:00:00 UTC,514,18,227117600,2.6984722222222222
2012-08-24 00:00:00 UTC,514,1584,273848100,1.5305555555555554
2012-08-24 00:00:00 UTC,514,1585,273894710,3.1487499999999997
2012-08-24 00:00:00 UTC,514,19,227109700,1.9238888888888885
2012-08-24 00:00:00 UTC,514,18,227109700,1.2850000000000001
2012-08-24 00:00:00 UTC,514,-117,250269000,1.6275
2012-08-24 00:00:00 UTC,514,-120,228240800,1.612638888888889
2012-08-24 00:00:00 UTC,514,40,924467387,2.3619444444444446
2012-08-24 00:00:00 UTC,514,40,244770805,0.74888888888888883
2012-08-24 00:00:00 UTC,770,128,273550400,1.59375
2012-08-24 00:00:00 UTC,-254,72,224084640,1.8555555555555556
2012-08-24 00:00:00 UTC,-254,75,224084640,4.870972222222222
2012-08-24 00:00:00 UTC,-254,79,224084640,4.5068055555555553
2012-08-24 00:00:00 UTC,-254,73,224084640,0.775
2012-08-24 00:00:00 UTC,-254,71,224084640,1.8688888888888888
2012-08-24 00:00:00 UTC,515,21,227141900,0.42958333333333332
2012-08-24 00:00:00 UTC,515,20,227141900,2.4302777777777775
2012-08-24 00:00:00 UTC,515,20,227117600,2.5788888888888888
2012-08-24 00:00:00 UTC,515,-1297,316116000,1.5862500000000002
2012-08-24 00:00:00 UTC,515,-1298,316116000,6.39
2012-08-24 00:00:00 UTC,515,1584,273848100,2.24
2012-08-24 00:00:00 UTC,515,40,245224000,1.6075
2012-08-24 00:00:00 UTC,515,20,227109700,1.1969444444444446
2012-08-24 00:00:00 UTC,515,-117,250269000,0.79736111111111108
2012-08-24 00:00:00 UTC,515,-118,250269000,9.369305555555556
2012-08-24 00:00:00 UTC,771,179,273297500,1.5970833333333334
2012-08-24 00:00:00 UTC,771,351,273297800,1.576111111111111
2012-08-24 00:00:00 UTC,771,353,273297800,1.5691666666666668
2012-08-24 00:00:00 UTC,771,352,273297800,1.5513888888888889
2012-08-24 00:00:00 UTC,771,292,250001885,1.5625
2012-08-24 00:00:00 UTC,-253,73,224084640,1.5115277777777776
2012-08-24 00:00:00 UTC,-253,72,224084640,1.7970833333333334
2012-08-24 00:00:00 UTC,-253,74,224084640,1.7041666666666666
2012-08-24 00:00:00 UTC,516,37,244031000,2.0097222222222224
2012-08-24 00:00:00 UTC,516,-123,228107800,9.9877777777777776
2012-08-24 00:00:00 UTC,516,-1308,316116000,1.20875
2012-08-24 00:00:00 UTC,516,-120,250103600,2.1129166666666666
2012-08-24 00:00:00 UTC,516,1587,273894710,6.3845833333333335
2012-08-24 00:00:00 UTC,516,-122,250000956,2.9259722222222222
2012-08-24 00:00:00 UTC,516,21,227109700,0.47763888888888889
2012-08-24 00:00:00 UTC,516,-122,228240800,2.1233333333333331
2012-08-24 00:00:00 UTC,772,373,273552400,1.5609722222222222
2012-08-24 00:00:00 UTC,772,179,273297500,1.5977777777777777
2012-08-24 00:00:00 UTC,772,180,273297500,1.5777777777777777
2012-08-24 00:00:00 UTC,772,356,273297800,1.5847222222222221
2012-08-24 00:00:00 UTC,772,353,273297800,1.5638888888888889
2012-08-24 00:00:00 UTC,772,354,273297800,1.5597222222222222
2012-08-24 00:00:00 UTC,772,357,273297800,1.5680555555555555
2012-08-24 00:00:00 UTC,772,180,273292700,1.625
2012-08-24 00:00:00 UTC,772,353,273840320,3.9498611111111108
2012-08-24 00:00:00 UTC,772,356,273840320,3.175
2012-08-24 00:00:00 UTC,-252,76,224084640,1.6777777777777776
2012-08-24 00:00:00 UTC,517,1585,273848100,3.0563888888888888
2012-08-24 00:00:00 UTC,517,37,245617000,0.41625
2012-08-24 00:00:00 UTC,517,36,245617000,0.70291666666666663
2012-08-24 00:00:00 UTC,517,-515,316001956,2.8945833333333333
2012-08-24 00:00:00 UTC,517,-69,250122460,0.49847222222222221
2012-08-24 00:00:00 UTC,517,-72,250122460,0.56638888888888894
2012-08-24 00:00:00 UTC,517,-71,250122460,8.11736111111111
2012-08-24 00:00:00 UTC,517,-70,250122460,2
2012-08-24 00:00:00 UTC,773,362,273552400,1.5994444444444444
2012-08-24 00:00:00 UTC,773,358,273552400,1.5569444444444445
2012-08-24 00:00:00 UTC,773,361,273552400,1.56125
2012-08-24 00:00:00 UTC,773,360,273552400,2.3527777777777779
2012-08-24 00:00:00 UTC,773,366,273552400,1.537638888888889
2012-08-24 00:00:00 UTC,773,374,273552400,2.3777777777777778
2012-08-24 00:00:00 UTC,773,365,273552400,1.5833333333333335
2012-08-24 00:00:00 UTC,773,364,273529900,1.5625
2012-08-24 00:00:00 UTC,773,360,273529900,1.5472222222222221
2012-08-24 00:00:00 UTC,773,363,273529900,1.5709722222222222
2012-08-24 00:00:00 UTC,773,183,273297500,1.5554166666666667
2012-08-24 00:00:00 UTC,773,182,273297500,3.1537499999999996
2012-08-24 00:00:00 UTC,773,185,273297500,1.5718055555555557
2012-08-24 00:00:00 UTC,773,184,273297500,3.9851388888888888
2012-08-24 00:00:00 UTC,773,360,273297800,1.5583333333333333
