date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-23 00:00:00 UTC,0,76,432319000,0.95291666666666675
2012-04-23 00:00:00 UTC,0,75,432319000,1.2359722222222222
2012-04-23 00:00:00 UTC,0,77,431682000,1.8220833333333333
2012-04-23 00:00:00 UTC,512,-500,316011910,6.4636111111111108
2012-04-23 00:00:00 UTC,-512,-630,224571000,0.78527777777777785
2012-04-23 00:00:00 UTC,1,76,432319000,0.78875000000000006
2012-04-23 00:00:00 UTC,513,-502,316011910,5.7219444444444445
2012-04-23 00:00:00 UTC,-511,-584,444055910,8.7647222222222219
2012-04-23 00:00:00 UTC,-511,-630,224571000,1.550138888888889
2012-04-23 00:00:00 UTC,-511,-628,224571000,1.5911111111111111
2012-04-23 00:00:00 UTC,-511,-585,440995000,5.6051388888888889
2012-04-23 00:00:00 UTC,-511,-585,441495000,3.1540277777777774
2012-04-23 00:00:00 UTC,-511,-584,441495000,5.6376388888888895
2012-04-23 00:00:00 UTC,-511,-586,416201700,14.748611111111112
2012-04-23 00:00:00 UTC,-511,-629,224897000,0.78347222222222224
2012-04-23 00:00:00 UTC,2,76,432319000,0.52027777777777773
2012-04-23 00:00:00 UTC,514,41,245158000,1.3402777777777777
2012-04-23 00:00:00 UTC,514,12,234093000,11.032083333333336
2012-04-23 00:00:00 UTC,514,13,234093000,12.393888888888888
2012-04-23 00:00:00 UTC,514,41,244750560,6.045
2012-04-23 00:00:00 UTC,514,40,244750560,0.52027777777777773
2012-04-23 00:00:00 UTC,-510,-583,441330000,8.76
2012-04-23 00:00:00 UTC,-510,-585,441298000,8.8280555555555562
2012-04-23 00:00:00 UTC,-510,-585,441766000,11.557777777777776
2012-04-23 00:00:00 UTC,-510,-582,416018800,1.60375
2012-04-23 00:00:00 UTC,-510,-583,416018800,13.160277777777777
2012-04-23 00:00:00 UTC,-510,-627,224571000,1.6102777777777777
2012-04-23 00:00:00 UTC,-510,-585,416018900,3.7691666666666666
2012-04-23 00:00:00 UTC,-510,-586,416018900,10.256527777777777
2012-04-23 00:00:00 UTC,-510,-584,441815000,3.002361111111111
2012-04-23 00:00:00 UTC,-510,-585,441815000,7.975
2012-04-23 00:00:00 UTC,-510,-628,224897000,1.5833333333333335
2012-04-23 00:00:00 UTC,-510,-584,440683000,8.7791666666666668
2012-04-23 00:00:00 UTC,515,41,245158000,0.77902777777777776
2012-04-23 00:00:00 UTC,515,40,245158000,4.8501388888888881
2012-04-23 00:00:00 UTC,515,40,244779000,5.0234722222222219
2012-04-23 00:00:00 UTC,-509,-583,441767000,10.137222222222224
2012-04-23 00:00:00 UTC,-509,-582,441767000,1.40375
2012-04-23 00:00:00 UTC,-509,-627,224571000,0.82263888888888881
2012-04-23 00:00:00 UTC,-509,1665,512000125,6.4236111111111116
2012-04-23 00:00:00 UTC,-509,-627,224897000,1.5736111111111111
2012-04-23 00:00:00 UTC,-509,-606,740363000,0.77
2012-04-23 00:00:00 UTC,-509,-605,740363000,14.794166666666669
2012-04-23 00:00:00 UTC,4,554,416078600,0.84736111111111123
2012-04-23 00:00:00 UTC,4,553,416078600,2.8425000000000002
2012-04-23 00:00:00 UTC,4,551,416078600,1.0579166666666666
2012-04-23 00:00:00 UTC,4,552,416078600,3.66375
2012-04-23 00:00:00 UTC,516,38,245282000,1.2544444444444443
2012-04-23 00:00:00 UTC,-508,-585,416350000,14.803194444444449
2012-04-23 00:00:00 UTC,-508,-584,440548000,13.375138888888889
2012-04-23 00:00:00 UTC,-508,-626,224897000,10.742083333333332
2012-04-23 00:00:00 UTC,-508,-607,740363000,1.5997222222222223
2012-04-23 00:00:00 UTC,5,554,416078600,1.8625
2012-04-23 00:00:00 UTC,5,551,416078600,0.9125
2012-04-23 00:00:00 UTC,5,552,416078600,0.88763888888888887
2012-04-23 00:00:00 UTC,5,549,416078600,0.93597222222222221
