date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-30 00:00:00 UTC,-475,1691,440288000,1.5404166666666665
2012-01-30 00:00:00 UTC,-472,1693,440288000,2.2516666666666665
2012-01-30 00:00:00 UTC,-472,1694,440288000,0.76930555555555558
2012-01-30 00:00:00 UTC,-470,1698,440288000,1.6194444444444442
2012-01-30 00:00:00 UTC,-469,1698,440288000,1.5715277777777779
2012-01-30 00:00:00 UTC,-474,1692,440288000,11.628472222222223
2012-01-30 00:00:00 UTC,-470,1697,440288000,0.78041666666666676
2012-01-30 00:00:00 UTC,-473,1693,440288000,1.6394444444444445
2012-01-30 00:00:00 UTC,-460,-607,416236800,7.7652777777777775
2012-01-30 00:00:00 UTC,-14,1687,529440000,0.44847222222222222
2012-01-30 00:00:00 UTC,-16,1684,529440000,1.8727777777777779
2012-01-30 00:00:00 UTC,-15,1684,529440000,1.7916666666666665
2012-01-30 00:00:00 UTC,-15,1685,529440000,2.7098611111111106
2012-01-30 00:00:00 UTC,-14,1686,529440000,1.6969444444444446
2012-01-30 00:00:00 UTC,-15,1686,529440000,1.5276388888888885
2012-01-30 00:00:00 UTC,-418,-582,701024000,14.162777777777778
2012-01-30 00:00:00 UTC,-418,-581,701024000,8.6261111111111113
2012-01-30 00:00:00 UTC,-277,601,263577600,1.6645833333333333
2012-01-30 00:00:00 UTC,-277,593,263577600,5.1716666666666669
2012-01-30 00:00:00 UTC,-277,596,263577600,0.74555555555555564
2012-01-30 00:00:00 UTC,-278,600,263577600,5.9300000000000006
2012-01-30 00:00:00 UTC,-275,600,263577600,0.9125000000000002
2012-01-30 00:00:00 UTC,-275,601,263577600,1.6830555555555557
2012-01-30 00:00:00 UTC,-278,595,263577600,0.95027777777777778
2012-01-30 00:00:00 UTC,484,-1260,316001025,0.78041666666666676
2012-01-30 00:00:00 UTC,483,-1260,316001025,0.35583333333333333
2012-01-30 00:00:00 UTC,486,-1262,316001025,3.7090277777777776
2012-01-30 00:00:00 UTC,483,-1261,316001025,2.2197222222222219
2012-01-30 00:00:00 UTC,484,-1262,316001025,3.0883333333333329
2012-01-30 00:00:00 UTC,483,-1262,316001025,0.5394444444444445
2012-01-30 00:00:00 UTC,486,-1263,316001025,1.7786111111111114
2012-01-30 00:00:00 UTC,484,-1261,316001025,2.4084722222222221
2012-01-30 00:00:00 UTC,-459,-605,416029700,4.0931944444444444
2012-01-30 00:00:00 UTC,-462,-607,701006085,7.8
2012-01-30 00:00:00 UTC,59,1735,431253000,2.7215277777777778
2012-01-30 00:00:00 UTC,60,1735,431253000,3.6579166666666669
2012-01-30 00:00:00 UTC,58,1733,431253000,0.89833333333333332
2012-01-30 00:00:00 UTC,58,1735,431253000,2.490555555555555
2012-01-30 00:00:00 UTC,56,1733,431253000,1.3259722222222221
2012-01-30 00:00:00 UTC,58,1732,431253000,0.36180555555555555
2012-01-30 00:00:00 UTC,58,1737,431253000,1.6412499999999997
2012-01-30 00:00:00 UTC,-99,-1115,431797000,4.4290277777777769
2012-01-30 00:00:00 UTC,-89,-1118,431797000,4.693194444444444
2012-01-30 00:00:00 UTC,-90,-1118,431797000,1.7754166666666666
2012-01-30 00:00:00 UTC,-99,-1116,431797000,3.0291666666666659
