date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-07 00:00:00 UTC,0,1,431100750,0.98597222222222225
2012-04-07 00:00:00 UTC,512,-1293,316001025,4.6025
2012-04-07 00:00:00 UTC,512,-1292,316001025,1.6098611111111112
2012-04-07 00:00:00 UTC,512,1793,367185050,2.2562499999999996
2012-04-07 00:00:00 UTC,512,1792,367185050,0.73611111111111116
2012-04-07 00:00:00 UTC,512,1794,367185050,4.487222222222222
2012-04-07 00:00:00 UTC,-256,359,431444000,3.3679166666666669
2012-04-07 00:00:00 UTC,-256,363,431444000,3.2972222222222225
2012-04-07 00:00:00 UTC,1,2,431100750,1.4581944444444446
2012-04-07 00:00:00 UTC,1,3,431100750,0.87069444444444455
2012-04-07 00:00:00 UTC,513,15,234093000,0.20666666666666667
2012-04-07 00:00:00 UTC,-511,-582,416191500,8.6705555555555556
2012-04-07 00:00:00 UTC,-511,-587,416171800,5.6769444444444446
2012-04-07 00:00:00 UTC,-511,-583,441565000,8.05013888888889
2012-04-07 00:00:00 UTC,-511,-585,441298000,6.4281944444444443
2012-04-07 00:00:00 UTC,-511,-584,441298000,3.8433333333333333
2012-04-07 00:00:00 UTC,-511,-582,441766000,5.4125
2012-04-07 00:00:00 UTC,-511,-589,441007000,10.242916666666666
2012-04-07 00:00:00 UTC,-511,-585,440548000,6.9994444444444444
2012-04-07 00:00:00 UTC,-511,-585,441412000,8.732916666666668
2012-04-07 00:00:00 UTC,-511,-587,441142000,9.5030555555555551
2012-04-07 00:00:00 UTC,-511,-584,440811000,4.903194444444444
2012-04-07 00:00:00 UTC,-511,-583,440811000,0.77958333333333341
2012-04-07 00:00:00 UTC,-255,360,431444000,0.85416666666666663
2012-04-07 00:00:00 UTC,-255,358,431444000,2.7193055555555556
2012-04-07 00:00:00 UTC,2,4,431100750,1.0405555555555555
2012-04-07 00:00:00 UTC,514,1560,273840800,6.3836111111111116
2012-04-07 00:00:00 UTC,514,1559,273840800,0.52763888888888888
2012-04-07 00:00:00 UTC,514,-1784,366297000,3.8054166666666669
2012-04-07 00:00:00 UTC,514,-1799,367170270,9.5951388888888882
2012-04-07 00:00:00 UTC,514,-1800,367170270,3.7818055555555556
2012-04-07 00:00:00 UTC,-510,-585,416029700,4.5861111111111112
2012-04-07 00:00:00 UTC,-510,-586,416029700,7.2468055555555555
2012-04-07 00:00:00 UTC,-510,-584,416510000,9.49625
2012-04-07 00:00:00 UTC,-510,-685,701000512,0.78333333333333333
2012-04-07 00:00:00 UTC,-510,-586,441330000,11.858888888888888
2012-04-07 00:00:00 UTC,-510,-687,701006168,4.5637500000000006
2012-04-07 00:00:00 UTC,-510,-686,701006168,1.62625
2012-04-07 00:00:00 UTC,-510,-610,224732000,2.5349999999999997
2012-04-07 00:00:00 UTC,-510,-580,444055910,11.86652777777778
2012-04-07 00:00:00 UTC,-510,-584,416037500,9.52611111111111
2012-04-07 00:00:00 UTC,-510,-687,701000629,4.5393055555555559
2012-04-07 00:00:00 UTC,-510,-586,440995000,4.8915277777777773
2012-04-07 00:00:00 UTC,-510,-585,440995000,5.4113888888888884
2012-04-07 00:00:00 UTC,-510,-585,441410000,10.225833333333334
2012-04-07 00:00:00 UTC,-510,-588,576962000,11.034444444444444
2012-04-07 00:00:00 UTC,-510,-581,416018900,10.243472222222222
2012-04-07 00:00:00 UTC,-510,-582,441815000,4.6245833333333328
2012-04-07 00:00:00 UTC,-510,-582,441495000,11.044444444444444
2012-04-07 00:00:00 UTC,-510,-590,440652000,4.0811111111111114
2012-04-07 00:00:00 UTC,-510,-589,440652000,6.0980555555555549
2012-04-07 00:00:00 UTC,-510,-583,440502000,9.4679166666666674
2012-04-07 00:00:00 UTC,-510,-585,440683000,11.833194444444443
2012-04-07 00:00:00 UTC,3,6,431100750,1.63375
2012-04-07 00:00:00 UTC,515,1559,273840800,10.834861111111111
2012-04-07 00:00:00 UTC,515,1560,273840800,5.8973611111111115
2012-04-07 00:00:00 UTC,515,-1777,366297000,9.4319444444444454
2012-04-07 00:00:00 UTC,515,-1776,366297000,1.5633333333333335
2012-04-07 00:00:00 UTC,515,-1778,366297000,5.6565277777777769
2012-04-07 00:00:00 UTC,515,-1779,366297000,1.6
2012-04-07 00:00:00 UTC,515,13,234093000,8.581666666666667
2012-04-07 00:00:00 UTC,515,12,234093000,3.5247222222222225
2012-04-07 00:00:00 UTC,515,-1799,367170270,2.4558333333333331
