date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-15 00:00:00 UTC,0,-206,263570000,0.98208333333333342
2012-09-15 00:00:00 UTC,0,-215,225325000,1.9180555555555556
2012-09-15 00:00:00 UTC,0,-211,225325000,0.73333333333333339
2012-09-15 00:00:00 UTC,512,1580,273356740,4.5525
2012-09-15 00:00:00 UTC,768,237,273296700,2.3694444444444445
2012-09-15 00:00:00 UTC,768,246,273296700,1.5972222222222223
2012-09-15 00:00:00 UTC,768,250,259656000,1.5734722222222222
2012-09-15 00:00:00 UTC,768,254,259656000,3.154722222222222
2012-09-15 00:00:00 UTC,768,252,259656000,1.5847222222222221
2012-09-15 00:00:00 UTC,-256,354,431838000,0.96263888888888893
2012-09-15 00:00:00 UTC,1,-207,263570000,1.0386111111111112
2012-09-15 00:00:00 UTC,1,-214,225325000,1.7540277777777777
2012-09-15 00:00:00 UTC,1,-212,225325000,2.411111111111111
2012-09-15 00:00:00 UTC,513,-1291,316001025,5.5819444444444439
2012-09-15 00:00:00 UTC,769,251,273296700,1.5777777777777777
2012-09-15 00:00:00 UTC,769,254,259656000,1.57125
2012-09-15 00:00:00 UTC,-255,354,431838000,1.806388888888889
2012-09-15 00:00:00 UTC,2,-207,263570000,1.4845833333333334
2012-09-15 00:00:00 UTC,2,-208,263570000,0.81125
2012-09-15 00:00:00 UTC,514,-1291,316001025,7.1333333333333337
2012-09-15 00:00:00 UTC,514,-1292,316001025,3.60875
2012-09-15 00:00:00 UTC,514,40,924467387,0.44097222222222221
2012-09-15 00:00:00 UTC,-254,355,431838000,1.6638888888888888
2012-09-15 00:00:00 UTC,-254,354,431838000,2.4470833333333335
2012-09-15 00:00:00 UTC,3,-208,263570000,0.82347222222222216
2012-09-15 00:00:00 UTC,3,-206,263570000,0.82791666666666663
2012-09-15 00:00:00 UTC,259,-1392,431938000,2.5175
2012-09-15 00:00:00 UTC,259,-1391,431938000,0.81680555555555556
2012-09-15 00:00:00 UTC,771,316,273840320,1.5748611111111113
2012-09-15 00:00:00 UTC,4,-208,263570000,0.9195833333333332
2012-09-15 00:00:00 UTC,4,-207,263570000,0.89569444444444446
