date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-19 00:00:00 UTC,0,78,431682000,1.6943055555555555
2012-04-19 00:00:00 UTC,512,1580,273846610,1.5711111111111111
2012-04-19 00:00:00 UTC,-256,370,431838000,4.4452777777777781
2012-04-19 00:00:00 UTC,-256,364,431838000,0.71930555555555564
2012-04-19 00:00:00 UTC,-256,363,431838000,0.22263888888888889
2012-04-19 00:00:00 UTC,-256,376,431457000,4.6086111111111112
2012-04-19 00:00:00 UTC,1,80,431682000,1.37875
2012-04-19 00:00:00 UTC,1,79,431682000,0.93472222222222212
2012-04-19 00:00:00 UTC,513,1580,273846610,2.5038888888888891
2012-04-19 00:00:00 UTC,513,1578,273846610,9.6238888888888887
2012-04-19 00:00:00 UTC,-511,-585,416201700,13.756944444444445
2012-04-19 00:00:00 UTC,-255,381,431457000,1.6694444444444445
2012-04-19 00:00:00 UTC,-255,378,431457000,1.5640277777777778
2012-04-19 00:00:00 UTC,-255,376,431457000,0.74708333333333332
2012-04-19 00:00:00 UTC,2,80,431682000,0.91958333333333331
2012-04-19 00:00:00 UTC,514,1581,273846610,5.2848611111111108
2012-04-19 00:00:00 UTC,514,41,244615597,5.4823611111111115
2012-04-19 00:00:00 UTC,514,42,244615597,1.0454166666666667
2012-04-19 00:00:00 UTC,514,13,234093000,12.442638888888887
2012-04-19 00:00:00 UTC,514,12,234093000,11.533194444444444
2012-04-19 00:00:00 UTC,514,41,244750560,7.7145833333333318
2012-04-19 00:00:00 UTC,-510,-596,441565000,7.4227777777777781
2012-04-19 00:00:00 UTC,-510,-595,441565000,2.5026388888888889
2012-04-19 00:00:00 UTC,-510,-684,701006168,0.81430555555555562
2012-04-19 00:00:00 UTC,-510,-585,441767000,1.6887500000000002
2012-04-19 00:00:00 UTC,-510,-586,441767000,11.845555555555556
2012-04-19 00:00:00 UTC,-510,-586,444055910,8.04736111111111
2012-04-19 00:00:00 UTC,-510,-585,444055910,3.8230555555555554
2012-04-19 00:00:00 UTC,-510,-591,441766000,6.6079166666666671
2012-04-19 00:00:00 UTC,-510,-592,441007000,4.1015277777777781
2012-04-19 00:00:00 UTC,-510,-585,440995000,10.564166666666665
2012-04-19 00:00:00 UTC,-510,-585,416018900,13.551111111111112
2012-04-19 00:00:00 UTC,-510,-648,701000927,4.097777777777778
2012-04-19 00:00:00 UTC,-510,-587,440652000,14.338611111111112
2012-04-19 00:00:00 UTC,-510,-586,440662000,11.857777777777777
2012-04-19 00:00:00 UTC,-510,-593,440811000,5.4093055555555551
2012-04-19 00:00:00 UTC,-254,377,431457000,0.90708333333333335
2012-04-19 00:00:00 UTC,-254,381,431457000,1.2448611111111112
2012-04-19 00:00:00 UTC,-254,382,431457000,0.98388888888888881
2012-04-19 00:00:00 UTC,-254,378,431457000,1.1461111111111111
2012-04-19 00:00:00 UTC,3,76,432319000,3.7044444444444444
2012-04-19 00:00:00 UTC,3,58,431100750,0.861388888888889
2012-04-19 00:00:00 UTC,3,80,431682000,2.0652777777777773
2012-04-19 00:00:00 UTC,515,39,244053000,1.3431944444444444
2012-04-19 00:00:00 UTC,-509,-585,416350000,14.343888888888889
2012-04-19 00:00:00 UTC,-509,-595,441330000,6.4484722222222217
2012-04-19 00:00:00 UTC,-509,-681,701006168,0.8176388888888888
2012-04-19 00:00:00 UTC,-509,-682,701006168,1.6316666666666666
2012-04-19 00:00:00 UTC,-509,-683,701006168,2.7786111111111111
2012-04-19 00:00:00 UTC,-509,-536,740369000,1.578888888888889
2012-04-19 00:00:00 UTC,-509,-538,740369000,4.6237499999999994
2012-04-19 00:00:00 UTC,-509,-539,740369000,1.3044444444444445
2012-04-19 00:00:00 UTC,-509,-541,740369000,5.6069444444444443
2012-04-19 00:00:00 UTC,-509,-537,740369000,2.4873611111111114
2012-04-19 00:00:00 UTC,-509,1668,512000122,5.6912499999999993
2012-04-19 00:00:00 UTC,-509,-592,441007000,2.4916666666666667
2012-04-19 00:00:00 UTC,-509,-596,441412000,4.85361111111111
2012-04-19 00:00:00 UTC,-509,-595,441412000,1.7219444444444445
2012-04-19 00:00:00 UTC,-509,-585,440995000,2.4868055555555557
2012-04-19 00:00:00 UTC,-509,-587,441495000,9.4313888888888879
2012-04-19 00:00:00 UTC,-509,-586,441495000,4.8918055555555551
2012-04-19 00:00:00 UTC,-509,-647,701000927,1.6166666666666667
2012-04-19 00:00:00 UTC,-509,-653,701000942,0.77708333333333335
2012-04-19 00:00:00 UTC,4,77,432319000,2.9956944444444442
2012-04-19 00:00:00 UTC,4,58,431100750,0.90694444444444444
2012-04-19 00:00:00 UTC,4,81,431682000,2.72
2012-04-19 00:00:00 UTC,516,1772,367185050,1.9180555555555556
2012-04-19 00:00:00 UTC,516,1771,367185050,9.2336111111111112
2012-04-19 00:00:00 UTC,516,30,245665000,13.229583333333334
2012-04-19 00:00:00 UTC,-508,-683,701006168,4.8868055555555561
2012-04-19 00:00:00 UTC,-508,1669,512000122,5.1406944444444438
2012-04-19 00:00:00 UTC,-508,1670,512000125,0.8041666666666667
2012-04-19 00:00:00 UTC,-508,1668,512000125,5.6415277777777781
2012-04-19 00:00:00 UTC,-508,-653,701000942,2.3479166666666669
2012-04-19 00:00:00 UTC,-252,379,431457000,2.0626388888888889
2012-04-19 00:00:00 UTC,5,77,432319000,1.9884722222222222
2012-04-19 00:00:00 UTC,5,79,432319000,1.7277777777777779
2012-04-19 00:00:00 UTC,5,58,431100750,0.8043055555555555
2012-04-19 00:00:00 UTC,517,1772,367185050,5.6679166666666667
2012-04-19 00:00:00 UTC,-507,1671,441182000,1.5499999999999998
2012-04-19 00:00:00 UTC,-507,-611,224540000,0.77902777777777776
2012-04-19 00:00:00 UTC,-507,1670,512000122,1.5486111111111112
2012-04-19 00:00:00 UTC,-507,1672,512000122,1.5877777777777777
2012-04-19 00:00:00 UTC,-507,1670,512000125,0.80152777777777773
2012-04-19 00:00:00 UTC,-507,1671,512000125,5.1459722222222224
2012-04-19 00:00:00 UTC,-507,1672,512000125,4.0008333333333335
2012-04-19 00:00:00 UTC,6,80,432319000,2.8374999999999995
2012-04-19 00:00:00 UTC,6,83,431682000,1.4622222222222221
2012-04-19 00:00:00 UTC,6,81,431682000,3.5563888888888888
2012-04-19 00:00:00 UTC,6,82,431682000,0.95124999999999993
2012-04-19 00:00:00 UTC,518,1550,273565500,11.595555555555555
2012-04-19 00:00:00 UTC,518,1549,273565500,5.5675
2012-04-19 00:00:00 UTC,518,1550,273813100,4.0955555555555554
2012-04-19 00:00:00 UTC,518,1549,273813100,6.4165277777777776
2012-04-19 00:00:00 UTC,518,-1738,366433000,0.73472222222222228
2012-04-19 00:00:00 UTC,518,-1741,366433000,2.5679166666666666
2012-04-19 00:00:00 UTC,518,-1740,366433000,1.7781944444444444
2012-04-19 00:00:00 UTC,-506,1674,441182000,4.8330555555555561
2012-04-19 00:00:00 UTC,-506,-612,224540000,1.5609722222222224
2012-04-19 00:00:00 UTC,-506,-610,224571000,5.2986111111111116
2012-04-19 00:00:00 UTC,-506,1674,512000122,2.5734722222222222
2012-04-19 00:00:00 UTC,-506,1673,512000122,1.5676388888888888
2012-04-19 00:00:00 UTC,-506,1675,512000125,6.3902777777777775
2012-04-19 00:00:00 UTC,-506,-644,701000884,4.950972222222223
2012-04-19 00:00:00 UTC,-506,-645,701000884,7.3072222222222223
2012-04-19 00:00:00 UTC,7,78,432319000,3.0934722222222222
2012-04-19 00:00:00 UTC,7,64,431100750,1.02
2012-04-19 00:00:00 UTC,7,63,431100750,2.6161111111111111
2012-04-19 00:00:00 UTC,7,26,431154000,1.8541666666666667
2012-04-19 00:00:00 UTC,7,1713,440731000,1.77625
2012-04-19 00:00:00 UTC,7,83,431682000,2.7365277777777774
2012-04-19 00:00:00 UTC,519,1547,273813100,3.3663888888888889
2012-04-19 00:00:00 UTC,519,1549,273813100,9.8222222222222229
2012-04-19 00:00:00 UTC,519,-1720,338693000,16.216388888888886
2012-04-19 00:00:00 UTC,519,-1737,366433000,1.1791666666666667
2012-04-19 00:00:00 UTC,519,-1738,366433000,7.3745833333333328
2012-04-19 00:00:00 UTC,-505,-614,740349000,3.3448611111111113
2012-04-19 00:00:00 UTC,-505,-611,740349000,7.202916666666666
2012-04-19 00:00:00 UTC,-505,-613,740349000,3.1015277777777772
2012-04-19 00:00:00 UTC,-505,-612,740349000,1.6215277777777777
2012-04-19 00:00:00 UTC,-505,-610,740349000,3.0179166666666668
2012-04-19 00:00:00 UTC,-505,-612,224732000,0.80305555555555563
2012-04-19 00:00:00 UTC,-505,-611,224732000,3.0577777777777775
2012-04-19 00:00:00 UTC,-505,-614,224732000,10.684861111111111
2012-04-19 00:00:00 UTC,-505,-612,224540000,7.27388888888889
2012-04-19 00:00:00 UTC,-505,-582,416018800,8.02625
2012-04-19 00:00:00 UTC,-505,-577,740358000,0.75
2012-04-19 00:00:00 UTC,-505,-579,740358000,7.7099999999999991
2012-04-19 00:00:00 UTC,-505,-578,740358000,2.3830555555555559
2012-04-19 00:00:00 UTC,-505,-610,224571000,0.49222222222222223
2012-04-19 00:00:00 UTC,-505,-611,224571000,1.087361111111111
2012-04-19 00:00:00 UTC,-505,-612,224571000,0.28986111111111107
2012-04-19 00:00:00 UTC,-505,1675,512000122,1.3848611111111111
2012-04-19 00:00:00 UTC,-505,1677,512000122,0.79375000000000007
2012-04-19 00:00:00 UTC,-505,1676,512000122,0.86180555555555549
2012-04-19 00:00:00 UTC,-505,1676,512000125,2.245
2012-04-19 00:00:00 UTC,-505,-612,740368000,4.8834722222222222
2012-04-19 00:00:00 UTC,-505,-614,224004000,0.80249999999999988
2012-04-19 00:00:00 UTC,-505,-612,224004000,0.7418055555555555
2012-04-19 00:00:00 UTC,-505,-615,224004000,1.61125
2012-04-19 00:00:00 UTC,-505,-644,701000884,1.5811111111111111
2012-04-19 00:00:00 UTC,-505,-614,224547000,1.5916666666666666
2012-04-19 00:00:00 UTC,-505,-613,224547000,10.202777777777778
2012-04-19 00:00:00 UTC,-505,-612,224547000,6.1775
2012-04-19 00:00:00 UTC,-505,-613,224897000,0.80402777777777779
2012-04-19 00:00:00 UTC,-505,-611,224897000,0.737638888888889
2012-04-19 00:00:00 UTC,-505,-612,224897000,2.2154166666666666
2012-04-19 00:00:00 UTC,-505,-610,224897000,0.75819444444444439
2012-04-19 00:00:00 UTC,8,549,416078600,6.8431944444444444
2012-04-19 00:00:00 UTC,8,546,416078600,1.4944444444444445
2012-04-19 00:00:00 UTC,8,1703,444080710,2.9745833333333334
2012-04-19 00:00:00 UTC,8,64,431100750,0.80819444444444444
2012-04-19 00:00:00 UTC,8,65,431100750,1.3481944444444447
2012-04-19 00:00:00 UTC,8,1713,440731000,0.92319444444444443
2012-04-19 00:00:00 UTC,520,17,234908000,22.312777777777779
2012-04-19 00:00:00 UTC,520,42,244049000,2.1820833333333334
2012-04-19 00:00:00 UTC,520,41,244049000,1.9548611111111109
2012-04-19 00:00:00 UTC,520,-1720,338693000,5.8305555555555557
2012-04-19 00:00:00 UTC,520,-1719,338693000,1.5656944444444445
2012-04-19 00:00:00 UTC,520,-1763,367509670,2.5706944444444444
2012-04-19 00:00:00 UTC,520,42,244650714,1.8458333333333332
2012-04-19 00:00:00 UTC,520,41,244650714,1.7994444444444446
2012-04-19 00:00:00 UTC,-504,-583,416164900,7.8816666666666659
2012-04-19 00:00:00 UTC,-504,-613,224732000,1.1136111111111111
2012-04-19 00:00:00 UTC,-504,-614,224732000,0.94347222222222216
2012-04-19 00:00:00 UTC,-504,-612,224732000,0.76111111111111118
2012-04-19 00:00:00 UTC,-504,-614,224540000,5.619305555555556
2012-04-19 00:00:00 UTC,-504,-613,224540000,1.5515277777777778
