date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-20 00:00:00 UTC,0,-179,224286000,1.2034722222222221
2012-08-20 00:00:00 UTC,0,1717,440584000,3.6866666666666665
2012-08-20 00:00:00 UTC,0,77,431100750,3.6052777777777774
2012-08-20 00:00:00 UTC,0,-179,224306000,0.85416666666666663
2012-08-20 00:00:00 UTC,0,1720,441072000,5.5076388888888888
2012-08-20 00:00:00 UTC,0,1720,441018000,5.627638888888888
2012-08-20 00:00:00 UTC,768,285,273552400,1.5916666666666668
2012-08-20 00:00:00 UTC,768,284,273522500,2.34375
2012-08-20 00:00:00 UTC,768,285,273522500,3.1556944444444444
2012-08-20 00:00:00 UTC,768,286,273295700,1.5629166666666667
2012-08-20 00:00:00 UTC,768,284,273295700,1.5713888888888889
2012-08-20 00:00:00 UTC,768,285,273295700,3.1831944444444447
2012-08-20 00:00:00 UTC,768,320,258353000,1.528888888888889
2012-08-20 00:00:00 UTC,768,285,273298800,7.8152777777777773
2012-08-20 00:00:00 UTC,768,286,273298800,1.6138888888888889
2012-08-20 00:00:00 UTC,768,284,273297800,3.137777777777778
2012-08-20 00:00:00 UTC,768,285,273297800,10.996666666666666
2012-08-20 00:00:00 UTC,768,285,273431440,1.5777777777777779
2012-08-20 00:00:00 UTC,768,284,273292700,3.1527777777777781
2012-08-20 00:00:00 UTC,768,287,273292700,1.5958333333333332
2012-08-20 00:00:00 UTC,768,286,273292700,1.6027777777777779
2012-08-20 00:00:00 UTC,768,285,273292700,3.0666666666666669
2012-08-20 00:00:00 UTC,768,287,273293500,3.1244444444444444
2012-08-20 00:00:00 UTC,768,284,273293500,1.5934722222222222
2012-08-20 00:00:00 UTC,768,285,273840320,1.5748611111111113
2012-08-20 00:00:00 UTC,768,284,273840320,3.1504166666666666
2012-08-20 00:00:00 UTC,768,285,273218500,1.5584722222222223
2012-08-20 00:00:00 UTC,768,287,273218500,3.908611111111111
2012-08-20 00:00:00 UTC,768,287,273421520,1.5509722222222222
2012-08-20 00:00:00 UTC,768,284,273421520,1.5661111111111112
2012-08-20 00:00:00 UTC,768,286,273421520,1.5729166666666667
2012-08-20 00:00:00 UTC,768,288,273421520,2.401388888888889
2012-08-20 00:00:00 UTC,768,285,273525500,4.7581944444444444
2012-08-20 00:00:00 UTC,1,-188,224308000,1.8470833333333334
2012-08-20 00:00:00 UTC,1,-179,224286000,0.90875
2012-08-20 00:00:00 UTC,1,-178,224286000,1.7154166666666666
2012-08-20 00:00:00 UTC,1,-166,224286000,1.0990277777777777
2012-08-20 00:00:00 UTC,1,-165,224286000,0.46347222222222229
2012-08-20 00:00:00 UTC,1,-163,224286000,0.78180555555555553
2012-08-20 00:00:00 UTC,1,-164,224286000,0.77777777777777779
2012-08-20 00:00:00 UTC,1,-179,224306000,1.3036111111111111
2012-08-20 00:00:00 UTC,513,24,227141900,0.42236111111111108
2012-08-20 00:00:00 UTC,513,25,227117600,0.2125
2012-08-20 00:00:00 UTC,513,24,227117600,0.21930555555555553
2012-08-20 00:00:00 UTC,513,39,245731000,1.4611111111111112
2012-08-20 00:00:00 UTC,513,-70,250122460,21.780277777777776
2012-08-20 00:00:00 UTC,769,283,259285000,1.5445833333333332
2012-08-20 00:00:00 UTC,769,284,273552400,1.5626388888888889
2012-08-20 00:00:00 UTC,769,285,273529900,1.6105555555555555
2012-08-20 00:00:00 UTC,769,284,273522500,7.8630555555555564
2012-08-20 00:00:00 UTC,769,285,273522500,1.5730555555555554
2012-08-20 00:00:00 UTC,769,283,273295700,1.5647222222222221
2012-08-20 00:00:00 UTC,769,283,273298800,1.5763888888888888
2012-08-20 00:00:00 UTC,769,284,273298800,4.6902777777777782
2012-08-20 00:00:00 UTC,769,282,273297800,3.1475
2012-08-20 00:00:00 UTC,769,284,273297800,1.5920833333333335
2012-08-20 00:00:00 UTC,769,285,273297800,1.5798611111111112
2012-08-20 00:00:00 UTC,769,284,273431440,1.5613888888888889
2012-08-20 00:00:00 UTC,769,281,273431440,1.5740277777777778
2012-08-20 00:00:00 UTC,769,284,273292700,3.1486111111111112
2012-08-20 00:00:00 UTC,769,287,273292700,1.575
2012-08-20 00:00:00 UTC,769,288,273292700,1.5708333333333333
2012-08-20 00:00:00 UTC,769,285,273293500,1.6020833333333333
2012-08-20 00:00:00 UTC,769,283,273293500,1.56875
2012-08-20 00:00:00 UTC,769,284,273218500,3.17375
2012-08-20 00:00:00 UTC,769,283,273218500,1.5626388888888889
2012-08-20 00:00:00 UTC,769,283,273525500,1.5668055555555556
2012-08-20 00:00:00 UTC,2,-168,224286000,2.7680555555555557
2012-08-20 00:00:00 UTC,2,-182,224286000,0.85402777777777783
2012-08-20 00:00:00 UTC,2,-181,224286000,0.88875
2012-08-20 00:00:00 UTC,2,-176,224286000,1.7625
2012-08-20 00:00:00 UTC,2,77,431100750,1.8779166666666667
2012-08-20 00:00:00 UTC,514,24,227141900,1.0526388888888889
2012-08-20 00:00:00 UTC,514,25,227141900,2.7987500000000005
2012-08-20 00:00:00 UTC,514,25,227117600,3.3525000000000005
2012-08-20 00:00:00 UTC,514,24,227117600,0.435
2012-08-20 00:00:00 UTC,514,27,245928000,3.7420833333333334
2012-08-20 00:00:00 UTC,514,28,245928000,10.190416666666668
2012-08-20 00:00:00 UTC,514,-1286,316003703,8.4959722222222229
2012-08-20 00:00:00 UTC,514,-1285,316003703,13.252222222222221
2012-08-20 00:00:00 UTC,514,40,244750739,3.9031944444444444
2012-08-20 00:00:00 UTC,514,42,244615597,1.0459722222222221
2012-08-20 00:00:00 UTC,514,39,245731000,2.1734722222222222
2012-08-20 00:00:00 UTC,514,-517,316323000,0.826388888888889
2012-08-20 00:00:00 UTC,514,-516,316323000,0.58583333333333332
2012-08-20 00:00:00 UTC,514,40,924467387,5.0768055555555556
2012-08-20 00:00:00 UTC,770,286,273552400,1.5459722222222223
2012-08-20 00:00:00 UTC,770,284,273529900,1.5918055555555557
2012-08-20 00:00:00 UTC,770,283,273522500,1.5734722222222222
2012-08-20 00:00:00 UTC,770,282,273295700,1.5979166666666669
2012-08-20 00:00:00 UTC,770,282,273298800,1.6
2012-08-20 00:00:00 UTC,770,282,273297800,1.5613888888888889
2012-08-20 00:00:00 UTC,770,283,273297800,1.5658333333333334
2012-08-20 00:00:00 UTC,770,287,273292700,1.5805555555555557
2012-08-20 00:00:00 UTC,770,282,273292700,1.5444444444444445
2012-08-20 00:00:00 UTC,770,284,273292700,1.5750000000000002
2012-08-20 00:00:00 UTC,770,284,273293500,1.608888888888889
2012-08-20 00:00:00 UTC,770,293,273840320,8.6752777777777776
2012-08-20 00:00:00 UTC,770,281,273218500,1.5598611111111111
