date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-28 00:00:00 UTC,0,1768,440935000,2.83875
2012-10-28 00:00:00 UTC,0,1770,440935000,2.2777777777777777
2012-10-28 00:00:00 UTC,0,1767,440935000,1.0152777777777777
2012-10-28 00:00:00 UTC,0,1771,440935000,4.996666666666667
2012-10-28 00:00:00 UTC,0,1769,440935000,0.69055555555555559
2012-10-28 00:00:00 UTC,0,1781,440239000,1.5587499999999999
2012-10-28 00:00:00 UTC,0,-240,225325000,1.8290277777777777
2012-10-28 00:00:00 UTC,256,1200,412443404,0.22916666666666669
2012-10-28 00:00:00 UTC,256,1199,412443416,0.77097222222222228
2012-10-28 00:00:00 UTC,256,-1428,431225000,0.77791666666666659
2012-10-28 00:00:00 UTC,256,-1430,431225000,2.25875
2012-10-28 00:00:00 UTC,256,-1429,431225000,0.81388888888888877
2012-10-28 00:00:00 UTC,512,1581,273896200,2.2906944444444446
2012-10-28 00:00:00 UTC,512,1580,273896200,5.6193055555555551
2012-10-28 00:00:00 UTC,512,-78,228174600,2.4248611111111114
2012-10-28 00:00:00 UTC,512,-115,228301600,12.620555555555557
2012-10-28 00:00:00 UTC,512,-500,316011910,2.8218055555555557
2012-10-28 00:00:00 UTC,768,233,259647000,2.3708333333333336
2012-10-28 00:00:00 UTC,768,231,259647000,1.5501388888888887
2012-10-28 00:00:00 UTC,768,204,257466000,1.5823611111111111
2012-10-28 00:00:00 UTC,768,207,257466000,3.1918055555555553
2012-10-28 00:00:00 UTC,768,241,273840320,1.5625
2012-10-28 00:00:00 UTC,-512,709,635000300,2.0633333333333335
2012-10-28 00:00:00 UTC,-512,710,635000300,0.84597222222222224
2012-10-28 00:00:00 UTC,-256,626,224288000,0.80138888888888893
2012-10-28 00:00:00 UTC,-256,673,263577600,4.318194444444444
2012-10-28 00:00:00 UTC,-256,371,224142870,0.80833333333333335
2012-10-28 00:00:00 UTC,-256,372,224142870,0.6727777777777777
2012-10-28 00:00:00 UTC,-256,370,224049530,0.61319444444444438
2012-10-28 00:00:00 UTC,-256,369,224049530,0.88944444444444437
2012-10-28 00:00:00 UTC,-256,781,224556000,10.159305555555555
2012-10-28 00:00:00 UTC,1,1774,440669000,1.7252777777777777
2012-10-28 00:00:00 UTC,1,1777,440669000,0.65013888888888893
2012-10-28 00:00:00 UTC,1,1776,440669000,0.84986111111111107
2012-10-28 00:00:00 UTC,1,1771,441650000,0.28152777777777782
2012-10-28 00:00:00 UTC,1,1762,441650000,1.8475000000000001
2012-10-28 00:00:00 UTC,1,1761,441650000,3.5368055555555555
2012-10-28 00:00:00 UTC,1,1771,440935000,1.6036111111111111
2012-10-28 00:00:00 UTC,1,1770,440935000,1.7126388888888888
2012-10-28 00:00:00 UTC,1,1767,440935000,1.8277777777777779
2012-10-28 00:00:00 UTC,1,1772,440935000,3.9901388888888887
2012-10-28 00:00:00 UTC,1,1769,440935000,1.8493055555555555
2012-10-28 00:00:00 UTC,1,1768,440935000,0.90694444444444444
2012-10-28 00:00:00 UTC,513,1581,273896200,1.7013888888888888
2012-10-28 00:00:00 UTC,513,-501,316011910,6.4538888888888888
2012-10-28 00:00:00 UTC,769,235,259647000,3.0765277777777778
2012-10-28 00:00:00 UTC,769,233,259647000,1.5595833333333333
2012-10-28 00:00:00 UTC,769,234,259647000,1.5763888888888888
2012-10-28 00:00:00 UTC,769,232,259647000,1.5529166666666665
2012-10-28 00:00:00 UTC,769,207,257466000,3.1031944444444441
2012-10-28 00:00:00 UTC,769,204,257466000,3.1913888888888891
2012-10-28 00:00:00 UTC,-511,709,635000300,6.0924999999999994
2012-10-28 00:00:00 UTC,-511,707,635000300,0.78763888888888889
2012-10-28 00:00:00 UTC,-511,708,635000300,2.3444444444444441
2012-10-28 00:00:00 UTC,-255,625,224288000,3.411111111111111
2012-10-28 00:00:00 UTC,-255,368,432426000,2.908611111111111
2012-10-28 00:00:00 UTC,-255,373,224142870,0.877638888888889
2012-10-28 00:00:00 UTC,-255,372,224142870,0.12916666666666668
2012-10-28 00:00:00 UTC,-255,375,224142870,3.8722222222222222
2012-10-28 00:00:00 UTC,-255,374,224142870,1.8986111111111112
2012-10-28 00:00:00 UTC,-255,369,431444000,1.6366666666666667
2012-10-28 00:00:00 UTC,-255,370,224049530,0.44541666666666668
2012-10-28 00:00:00 UTC,-255,375,224049530,3.8352777777777778
2012-10-28 00:00:00 UTC,-255,372,224049530,0.8073611111111112
2012-10-28 00:00:00 UTC,-255,371,224049530,1.2634722222222221
2012-10-28 00:00:00 UTC,-255,779,224556000,1.1665277777777778
2012-10-28 00:00:00 UTC,-255,781,224556000,1.45625
2012-10-28 00:00:00 UTC,-255,780,224556000,0.97486111111111118
2012-10-28 00:00:00 UTC,-255,778,224556000,0.54138888888888892
2012-10-28 00:00:00 UTC,-255,777,224556000,1.3844444444444444
2012-10-28 00:00:00 UTC,2,1780,440669000,1.35
2012-10-28 00:00:00 UTC,2,1779,440669000,0.95013888888888887
2012-10-28 00:00:00 UTC,2,1763,441650000,1.7540277777777777
2012-10-28 00:00:00 UTC,2,1769,441650000,3.6725
