date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-14 00:00:00 UTC,0,17,432444000,5.62125
2012-03-14 00:00:00 UTC,512,1574,273849210,5.837361111111111
2012-03-14 00:00:00 UTC,512,-115,235001239,5.871944444444444
2012-03-14 00:00:00 UTC,-512,-574,740337000,1.5804166666666668
2012-03-14 00:00:00 UTC,-512,-571,740335000,4.2273611111111107
2012-03-14 00:00:00 UTC,-512,-571,740333000,1.5751388888888886
2012-03-14 00:00:00 UTC,-512,-572,740333000,4.6068055555555558
2012-03-14 00:00:00 UTC,1,16,432444000,4.0083333333333337
2012-03-14 00:00:00 UTC,-511,-763,725004140,4.1658333333333335
2012-03-14 00:00:00 UTC,-511,-570,740335000,1.5706944444444444
2012-03-14 00:00:00 UTC,514,1547,273438080,9.3788888888888877
2012-03-14 00:00:00 UTC,514,1548,273438080,0.75527777777777771
2012-03-14 00:00:00 UTC,514,1558,273840800,1.5847222222222221
2012-03-14 00:00:00 UTC,514,12,234093000,5.0902777777777777
2012-03-14 00:00:00 UTC,514,11,234093000,7.003750000000001
2012-03-14 00:00:00 UTC,514,1547,273429220,0.77194444444444454
2012-03-14 00:00:00 UTC,514,1548,273429220,7.8838888888888885
2012-03-14 00:00:00 UTC,-510,1665,440288000,4.3251388888888886
2012-03-14 00:00:00 UTC,-510,1666,440288000,3.788472222222222
2012-03-14 00:00:00 UTC,-510,1665,441182000,4.3213888888888885
2012-03-14 00:00:00 UTC,-510,-763,725004140,10.311388888888889
2012-03-14 00:00:00 UTC,-510,1667,440890000,0.45583333333333331
2012-03-14 00:00:00 UTC,-510,1666,440890000,10.564583333333335
2012-03-14 00:00:00 UTC,-510,1665,440890000,1.0330555555555554
2012-03-14 00:00:00 UTC,-510,-570,740335000,4.139444444444444
2012-03-14 00:00:00 UTC,-510,-651,701006044,0.77597222222222229
2012-03-14 00:00:00 UTC,3,-1583,440787000,2.600972222222222
2012-03-14 00:00:00 UTC,3,21,432444000,3.007222222222222
2012-03-14 00:00:00 UTC,3,16,432444000,2.6522222222222225
2012-03-14 00:00:00 UTC,515,-1779,367321210,0.57541666666666658
2012-03-14 00:00:00 UTC,515,1549,273438080,5.7830555555555554
2012-03-14 00:00:00 UTC,515,1548,273438080,7.0922222222222224
2012-03-14 00:00:00 UTC,515,29,205189000,4.1693055555555558
2012-03-14 00:00:00 UTC,515,30,205189000,3.750694444444445
2012-03-14 00:00:00 UTC,515,1557,273840800,1.4033333333333333
2012-03-14 00:00:00 UTC,515,1559,273840800,14.526250000000001
2012-03-14 00:00:00 UTC,515,1558,273840800,5.6740277777777779
2012-03-14 00:00:00 UTC,515,13,234093000,9.5158333333333349
2012-03-14 00:00:00 UTC,515,12,234093000,2.4008333333333334
2012-03-14 00:00:00 UTC,-509,1668,440288000,7.2856944444444443
2012-03-14 00:00:00 UTC,-509,1667,440288000,0.82805555555555554
2012-03-14 00:00:00 UTC,-509,1666,441182000,1.9393055555555556
2012-03-14 00:00:00 UTC,-509,1667,272221000,3.7623611111111113
2012-03-14 00:00:00 UTC,-509,1668,272221000,0.82652777777777775
2012-03-14 00:00:00 UTC,-509,-764,725004140,1.5904166666666666
2012-03-14 00:00:00 UTC,-509,1667,440890000,0.507361111111111
2012-03-14 00:00:00 UTC,-509,1668,272323000,4.604166666666667
2012-03-14 00:00:00 UTC,-509,1667,272323000,1.5708333333333333
2012-03-14 00:00:00 UTC,-509,-649,701006044,0.42694444444444446
2012-03-14 00:00:00 UTC,4,21,432444000,3.680277777777778
2012-03-14 00:00:00 UTC,516,-117,244563000,7.4840277777777775
2012-03-14 00:00:00 UTC,516,1557,273840800,0.78888888888888886
2012-03-14 00:00:00 UTC,516,-1764,366116000,2.7847222222222223
2012-03-14 00:00:00 UTC,-508,1669,440288000,4.1879166666666663
2012-03-14 00:00:00 UTC,-508,1668,440288000,1.5945833333333332
2012-03-14 00:00:00 UTC,-508,1667,441182000,1.5615277777777778
2012-03-14 00:00:00 UTC,-508,1669,441182000,4.4075
2012-03-14 00:00:00 UTC,-508,1666,441182000,0.45861111111111108
2012-03-14 00:00:00 UTC,-508,1668,441182000,1.2904166666666668
2012-03-14 00:00:00 UTC,-508,1668,272221000,0.71263888888888893
2012-03-14 00:00:00 UTC,-508,1669,272221000,7.6518055555555557
2012-03-14 00:00:00 UTC,-508,-575,740337000,4.1191666666666666
2012-03-14 00:00:00 UTC,-508,-764,725004140,1.201111111111111
2012-03-14 00:00:00 UTC,-508,1662,440890000,0.84875
2012-03-14 00:00:00 UTC,-508,1669,272323000,2.4356944444444442
2012-03-14 00:00:00 UTC,-508,1668,272323000,0.74458333333333337
2012-03-14 00:00:00 UTC,-508,-648,701006044,0.43
2012-03-14 00:00:00 UTC,517,-118,244563000,5.09
2012-03-14 00:00:00 UTC,517,-1777,366174810,0.69180555555555556
2012-03-14 00:00:00 UTC,517,-1763,366116000,5.0094444444444441
2012-03-14 00:00:00 UTC,-507,1670,440288000,1.6248611111111111
2012-03-14 00:00:00 UTC,-507,1670,272221000,2.09375
2012-03-14 00:00:00 UTC,-507,1671,272221000,4.2323611111111106
2012-03-14 00:00:00 UTC,-507,1671,272323000,4.2240277777777777
2012-03-14 00:00:00 UTC,-507,1669,272323000,0.46013888888888888
2012-03-14 00:00:00 UTC,-507,-649,701006044,0.71361111111111108
2012-03-14 00:00:00 UTC,6,15,432444000,5.158611111111111
2012-03-14 00:00:00 UTC,6,-1514,440954000,3.014444444444444
2012-03-14 00:00:00 UTC,-506,-643,701000735,1.5966666666666667
2012-03-14 00:00:00 UTC,-506,-767,725002300,0.83749999999999991
2012-03-14 00:00:00 UTC,-506,-646,701006044,0.77583333333333337
2012-03-14 00:00:00 UTC,-506,-648,701006044,0.80138888888888893
2012-03-14 00:00:00 UTC,519,-1739,367064000,0.6644444444444445
2012-03-14 00:00:00 UTC,519,-1719,366705860,1.5681944444444444
2012-03-14 00:00:00 UTC,519,-1720,366705860,1.4295833333333332
2012-03-14 00:00:00 UTC,-505,-643,701000735,7.5405555555555557
2012-03-14 00:00:00 UTC,-505,-767,725002300,5.2994444444444442
2012-03-14 00:00:00 UTC,-505,-646,701006044,0.7665277777777777
2012-03-14 00:00:00 UTC,-505,-643,701006044,3.3552777777777782
2012-03-14 00:00:00 UTC,8,-1670,735057565,3.1495833333333332
2012-03-14 00:00:00 UTC,520,17,234908000,20.233888888888877
2012-03-14 00:00:00 UTC,520,-1763,367509670,0.59791666666666676
2012-03-14 00:00:00 UTC,520,-1718,366705860,2.3409722222222222
2012-03-14 00:00:00 UTC,-504,-766,725002300,4.2254166666666668
2012-03-14 00:00:00 UTC,-504,-767,725002300,12.248333333333333
2012-03-14 00:00:00 UTC,-504,-593,441330000,4.1794444444444441
2012-03-14 00:00:00 UTC,-504,-592,441330000,0.7401388888888889
2012-03-14 00:00:00 UTC,-504,-612,224732000,5.0595833333333333
2012-03-14 00:00:00 UTC,-504,-614,224732000,1.5331944444444445
2012-03-14 00:00:00 UTC,-504,-593,441766000,4.8806944444444449
2012-03-14 00:00:00 UTC,-504,-591,416031700,4.8772222222222217
2012-03-14 00:00:00 UTC,-504,-590,416031700,3.1922222222222221
2012-03-14 00:00:00 UTC,-504,-591,441815000,5.425
2012-03-14 00:00:00 UTC,-504,-644,701006044,3.0143055555555556
2012-03-14 00:00:00 UTC,-504,-643,701006044,0.75458333333333327
2012-03-14 00:00:00 UTC,-504,-594,440502000,4.8920833333333329
2012-03-14 00:00:00 UTC,-504,-592,440811000,5.6693055555555549
2012-03-14 00:00:00 UTC,9,1686,440886000,2.87875
2012-03-14 00:00:00 UTC,521,41,244692000,0.76097222222222216
2012-03-14 00:00:00 UTC,521,17,234908000,3.620972222222222
2012-03-14 00:00:00 UTC,521,-1760,367509670,0.34805555555555556
2012-03-14 00:00:00 UTC,-503,-643,701000735,1.5765277777777778
2012-03-14 00:00:00 UTC,-503,-590,416032800,7.285277777777778
2012-03-14 00:00:00 UTC,-503,-591,416032800,4.5215277777777771
2012-03-14 00:00:00 UTC,-503,-766,725002300,4.9391666666666669
2012-03-14 00:00:00 UTC,-503,-590,441565000,11.774999999999999
2012-03-14 00:00:00 UTC,-503,-592,441330000,6.8976388888888884
2012-03-14 00:00:00 UTC,-503,-592,440818000,4.38875
2012-03-14 00:00:00 UTC,-503,-591,440818000,2.0058333333333334
2012-03-14 00:00:00 UTC,-503,-612,224732000,4.8527777777777779
2012-03-14 00:00:00 UTC,-503,-614,224732000,3.8499999999999996
2012-03-14 00:00:00 UTC,-503,-588,416236900,9.71277777777778
2012-03-14 00:00:00 UTC,-503,-591,441360000,5.6874999999999991
2012-03-14 00:00:00 UTC,-503,-592,441360000,6.6026388888888894
2012-03-14 00:00:00 UTC,-503,-593,441413000,1.5005555555555556
2012-03-14 00:00:00 UTC,-503,-589,515844000,11.207361111111114
2012-03-14 00:00:00 UTC,-503,-590,440548000,5.6783333333333337
2012-03-14 00:00:00 UTC,-503,-760,725001900,8.08625
2012-03-14 00:00:00 UTC,-503,-761,725001900,1.598611111111111
2012-03-14 00:00:00 UTC,-503,-591,440995000,4.8633333333333333
2012-03-14 00:00:00 UTC,-503,-589,416312000,11.833611111111111
2012-03-14 00:00:00 UTC,-503,-592,416031700,4.8469444444444445
2012-03-14 00:00:00 UTC,-503,-643,701006044,0.78583333333333327
2012-03-14 00:00:00 UTC,-503,-588,441142000,2.8113888888888887
2012-03-14 00:00:00 UTC,-503,-592,441142000,1.4976388888888887
2012-03-14 00:00:00 UTC,-503,-586,440502000,4.8765277777777776
2012-03-14 00:00:00 UTC,-503,-590,440811000,4.58875
2012-03-14 00:00:00 UTC,-503,-593,440683000,6.1425
2012-03-14 00:00:00 UTC,-503,-592,440683000,5.65736111111111
2012-03-14 00:00:00 UTC,10,1484,440233000,2.8675
2012-03-14 00:00:00 UTC,10,1686,440886000,3.0387500000000003
2012-03-14 00:00:00 UTC,522,42,244692000,1.0251388888888888
2012-03-14 00:00:00 UTC,522,-116,244563000,11.89375
2012-03-14 00:00:00 UTC,522,-1738,367390380,0.75277777777777777
2012-03-14 00:00:00 UTC,522,-1739,367390380,5.05625
2012-03-14 00:00:00 UTC,522,-1738,367064000,1.5668055555555558
2012-03-14 00:00:00 UTC,522,-1739,367064000,4.2968055555555553
2012-03-14 00:00:00 UTC,522,-1739,338626000,0.84986111111111118
2012-03-14 00:00:00 UTC,522,-1738,367650000,0.99222222222222223
2012-03-14 00:00:00 UTC,522,-115,218359000,18.555277777777778
2012-03-14 00:00:00 UTC,-502,-643,701000735,4.2158333333333333
2012-03-14 00:00:00 UTC,-502,1666,272178000,0.76944444444444438
2012-03-14 00:00:00 UTC,-502,1665,272178000,3.5856944444444445
2012-03-14 00:00:00 UTC,-502,-591,440818000,4.8888888888888893
2012-03-14 00:00:00 UTC,-502,-592,444055910,6.1301388888888884
2012-03-14 00:00:00 UTC,-502,-591,444055910,5.6991666666666667
2012-03-14 00:00:00 UTC,-502,1662,512000125,4.1848611111111111
2012-03-14 00:00:00 UTC,-502,-594,416528000,4.8902777777777775
2012-03-14 00:00:00 UTC,-502,-591,441413000,3.8023611111111109
2012-03-14 00:00:00 UTC,-502,-590,441413000,8.8472222222222232
2012-03-14 00:00:00 UTC,-502,-590,441412000,2.765416666666666
2012-03-14 00:00:00 UTC,-502,-591,441412000,2.39125
2012-03-14 00:00:00 UTC,-502,-762,725001900,6.4958333333333327
2012-03-14 00:00:00 UTC,-502,-761,725001900,3.7709722222222219
2012-03-14 00:00:00 UTC,-502,-591,440995000,11.806805555555552
2012-03-14 00:00:00 UTC,-502,-588,416525000,6.9670833333333331
2012-03-14 00:00:00 UTC,-502,-587,416525000,1.9766666666666666
2012-03-14 00:00:00 UTC,-502,-591,441410000,8.49
2012-03-14 00:00:00 UTC,-502,-590,416706000,12.575416666666667
2012-03-14 00:00:00 UTC,-502,-595,416578000,11.169861111111114
2012-03-14 00:00:00 UTC,-502,-592,441815000,5.649861111111111
2012-03-14 00:00:00 UTC,-502,-593,441495000,10.218194444444444
2012-03-14 00:00:00 UTC,-502,-592,441495000,8.0148611111111112
2012-03-14 00:00:00 UTC,-502,-643,701006044,5.8515277777777772
2012-03-14 00:00:00 UTC,-502,-588,440684000,7.2577777777777772
2012-03-14 00:00:00 UTC,-502,-589,440684000,4.5844444444444443
2012-03-14 00:00:00 UTC,-502,-590,416201700,4.8997222222222225
2012-03-14 00:00:00 UTC,-502,-588,441142000,2.3347222222222221
2012-03-14 00:00:00 UTC,-502,-589,440662000,7.3106944444444437
2012-03-14 00:00:00 UTC,11,1485,441493000,3.6066666666666669
2012-03-14 00:00:00 UTC,11,1484,431812000,3.6147222222222224
2012-03-14 00:00:00 UTC,11,1483,431812000,3.0504166666666666
2012-03-14 00:00:00 UTC,11,-1479,441644000,3.1940277777777775
2012-03-14 00:00:00 UTC,523,-116,244563000,9.4615277777777784
2012-03-14 00:00:00 UTC,523,39,245553000,0.70152777777777775
2012-03-14 00:00:00 UTC,523,-1738,367390380,8.5979166666666682
2012-03-14 00:00:00 UTC,523,-1738,367064000,4.6159722222222221
2012-03-14 00:00:00 UTC,523,-1738,338626000,4.043333333333333
2012-03-14 00:00:00 UTC,523,-1738,367650000,2.0377777777777779
2012-03-14 00:00:00 UTC,-501,-594,416018500,4.8541666666666661
2012-03-14 00:00:00 UTC,-501,1662,272178000,3.5830555555555557
2012-03-14 00:00:00 UTC,-501,1662,512000125,1.6168055555555556
2012-03-14 00:00:00 UTC,-501,-593,416848000,4.8527777777777779
2012-03-14 00:00:00 UTC,12,1484,431812000,5.0123611111111117
2012-03-14 00:00:00 UTC,12,1483,431812000,2.6843055555555555
2012-03-14 00:00:00 UTC,524,40,245553000,2.7373611111111114
2012-03-14 00:00:00 UTC,524,39,245553000,1.9197222222222221
2012-03-14 00:00:00 UTC,524,-1738,367390380,7.156944444444445
2012-03-14 00:00:00 UTC,524,-1739,367390380,0.79652777777777772
2012-03-14 00:00:00 UTC,524,-1739,367064000,4.0295833333333331
2012-03-14 00:00:00 UTC,524,40,244030922,5.4133333333333322
2012-03-14 00:00:00 UTC,524,39,244030922,0.36097222222222225
2012-03-14 00:00:00 UTC,524,-1739,338626000,3.8306944444444442
2012-03-14 00:00:00 UTC,524,-1738,338626000,0.78347222222222224
2012-03-14 00:00:00 UTC,524,-1738,367650000,7.8393055555555557
2012-03-14 00:00:00 UTC,524,-1739,367650000,0.79027777777777786
2012-03-14 00:00:00 UTC,-500,-593,416189700,4.9047222222222224
2012-03-14 00:00:00 UTC,-500,-597,416862000,1.5727777777777776
2012-03-14 00:00:00 UTC,-500,-598,416862000,4.8159722222222214
2012-03-14 00:00:00 UTC,-500,-596,416031800,6.9558333333333326
2012-03-14 00:00:00 UTC,-500,-595,416031800,1.9751388888888886
2012-03-14 00:00:00 UTC,-500,-594,416234600,7.3226388888888891
2012-03-14 00:00:00 UTC,-500,-593,416234600,4.879722222222223
2012-03-14 00:00:00 UTC,-500,-594,577030000,4.9331944444444451
2012-03-14 00:00:00 UTC,-500,-596,577030000,5.1673611111111111
2012-03-14 00:00:00 UTC,-500,1663,512000125,12.55916666666667
2012-03-14 00:00:00 UTC,-500,-594,416848000,2.317361111111111
2012-03-14 00:00:00 UTC,-500,-595,416848000,6.6148611111111109
2012-03-14 00:00:00 UTC,-500,-598,416047500,3.7788888888888885
2012-03-14 00:00:00 UTC,-500,-597,416047500,1.6086111111111112
2012-03-14 00:00:00 UTC,-500,-608,416580000,7.26
2012-03-14 00:00:00 UTC,-500,-607,416580000,10.209444444444443
2012-03-14 00:00:00 UTC,-500,-594,416016800,4.7033333333333331
2012-03-14 00:00:00 UTC,-500,-595,416016800,3.80125
2012-03-14 00:00:00 UTC,-500,-593,416016800,4.8455555555555554
2012-03-14 00:00:00 UTC,-500,-597,416174500,6.9791666666666679
2012-03-14 00:00:00 UTC,-500,-596,416174500,2.794861111111111
2012-03-14 00:00:00 UTC,-500,-596,416505000,6.5662499999999993
2012-03-14 00:00:00 UTC,-500,-598,416845000,2.384722222222222
2012-03-14 00:00:00 UTC,-500,-599,416845000,7.3734722222222224
2012-03-14 00:00:00 UTC,-500,-595,416845000,4.8569444444444443
2012-03-14 00:00:00 UTC,-500,-601,416738000,9.5465277777777775
2012-03-14 00:00:00 UTC,-500,-602,416738000,3.8138888888888891
2012-03-14 00:00:00 UTC,-500,-591,441303000,4.8902777777777784
2012-03-14 00:00:00 UTC,13,1686,440886000,5.9297222222222228
2012-03-14 00:00:00 UTC,525,35,246014000,0.90847222222222224
2012-03-14 00:00:00 UTC,525,40,245553000,3.3190277777777779
2012-03-14 00:00:00 UTC,525,42,244049000,19.868472222222223
2012-03-14 00:00:00 UTC,525,43,244049000,0.6675
2012-03-14 00:00:00 UTC,525,45,245456000,7.9891666666666694
2012-03-14 00:00:00 UTC,525,40,244030922,6.172361111111111
2012-03-14 00:00:00 UTC,525,42,244684000,7.1826388888888886
2012-03-14 00:00:00 UTC,525,43,244684000,0.41486111111111112
2012-03-14 00:00:00 UTC,-499,-595,416236800,4.8887500000000008
2012-03-14 00:00:00 UTC,-499,-597,416236800,3.6413888888888883
2012-03-14 00:00:00 UTC,-499,-596,416236800,2.7586111111111107
2012-03-14 00:00:00 UTC,-499,-595,416189700,6.52125
2012-03-14 00:00:00 UTC,-499,-594,416189700,4.935138888888889
2012-03-14 00:00:00 UTC,-499,-597,416820000,5.0055555555555546
2012-03-14 00:00:00 UTC,-499,-596,416820000,12.452916666666667
2012-03-14 00:00:00 UTC,-499,-596,416510000,6.11125
2012-03-14 00:00:00 UTC,-499,-597,416510000,8.52902777777778
2012-03-14 00:00:00 UTC,-499,-594,416031800,4.8595833333333331
2012-03-14 00:00:00 UTC,-499,-594,416004186,4.879027777777778
2012-03-14 00:00:00 UTC,-499,-596,416004186,9.7558333333333334
2012-03-14 00:00:00 UTC,-499,1664,512000125,2.1283333333333334
2012-03-14 00:00:00 UTC,-499,1663,512000125,3.138611111111111
2012-03-14 00:00:00 UTC,-499,-595,416528000,6.8955555555555561
2012-03-14 00:00:00 UTC,-499,-596,416528000,4.9406944444444445
2012-03-14 00:00:00 UTC,-499,-595,416505000,6.1113888888888876
2012-03-14 00:00:00 UTC,-499,-596,441303000,3.68125
2012-03-14 00:00:00 UTC,-499,-595,441303000,2.7511111111111108
2012-03-14 00:00:00 UTC,14,1689,440886000,5.0924999999999994
2012-03-14 00:00:00 UTC,14,1686,440886000,2.6618055555555555
2012-03-14 00:00:00 UTC,526,42,244672000,11.211111111111112
2012-03-14 00:00:00 UTC,526,35,246014000,0.70555555555555549
2012-03-14 00:00:00 UTC,526,43,244049000,1.0075
2012-03-14 00:00:00 UTC,526,42,244049000,1.9088888888888889
2012-03-14 00:00:00 UTC,526,46,245456000,2.5579166666666664
2012-03-14 00:00:00 UTC,526,45,245456000,1.0190277777777779
2012-03-14 00:00:00 UTC,526,42,244684000,2.4713888888888893
2012-03-14 00:00:00 UTC,526,43,244684000,2.9251388888888892
2012-03-14 00:00:00 UTC,-498,-617,416721000,5.9855555555555551
2012-03-14 00:00:00 UTC,-498,-599,416201700,4.3338888888888887
2012-03-14 00:00:00 UTC,-498,-600,416201700,5.36513888888889
2012-03-14 00:00:00 UTC,-242,136,659470000,1.5751388888888889
2012-03-14 00:00:00 UTC,15,-1632,440801000,2.5218055555555559
2012-03-14 00:00:00 UTC,527,42,244672000,1.9747222222222225
2012-03-14 00:00:00 UTC,527,-1793,338568000,8.7999999999999989
2012-03-14 00:00:00 UTC,527,-1795,338568000,4.0722222222222229
2012-03-14 00:00:00 UTC,527,-1794,338568000,7.2309722222222215
2012-03-14 00:00:00 UTC,527,45,245456000,0.48944444444444446
2012-03-14 00:00:00 UTC,527,46,245456000,1.816111111111111
2012-03-14 00:00:00 UTC,527,43,220622000,3.1768055555555557
2012-03-14 00:00:00 UTC,-497,-601,416639000,6.5675000000000008
2012-03-14 00:00:00 UTC,-497,-600,416639000,6.0797222222222231
2012-03-14 00:00:00 UTC,-497,-600,416164900,8.9220833333333331
2012-03-14 00:00:00 UTC,-497,-599,416164900,4.8859722222222226
2012-03-14 00:00:00 UTC,-497,-600,416649000,7.7248611111111094
2012-03-14 00:00:00 UTC,-497,-600,416018800,5.3637500000000005
2012-03-14 00:00:00 UTC,-497,-599,416018800,9.2654166666666669
2012-03-14 00:00:00 UTC,-497,-603,416018900,12.168333333333335
2012-03-14 00:00:00 UTC,-497,-601,416032500,6.0998611111111112
2012-03-14 00:00:00 UTC,-497,-602,416032500,6.171388888888889
2012-03-14 00:00:00 UTC,-241,135,659470000,7.51111111111111
2012-03-14 00:00:00 UTC,-241,136,659470000,3.4788888888888887
2012-03-14 00:00:00 UTC,-241,133,659470000,2.9813888888888886
2012-03-14 00:00:00 UTC,16,1688,440886000,4.0156944444444447
2012-03-14 00:00:00 UTC,528,39,246014000,4.6190277777777782
2012-03-14 00:00:00 UTC,528,-1793,338568000,3.8125
2012-03-14 00:00:00 UTC,528,46,245456000,0.30680555555555555
2012-03-14 00:00:00 UTC,528,46,245647000,2.3456944444444447
2012-03-14 00:00:00 UTC,528,43,220622000,6.2122222222222243
2012-03-14 00:00:00 UTC,528,44,220622000,0.39097222222222222
2012-03-14 00:00:00 UTC,528,42,244650685,7.0462500000000015
2012-03-14 00:00:00 UTC,528,43,244650685,15.767361111111109
2012-03-14 00:00:00 UTC,528,43,244030922,5.6094444444444438
2012-03-14 00:00:00 UTC,-496,-602,416171800,3.2837499999999995
