date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-27 00:00:00 UTC,512,17,227143700,1.2786111111111111
2012-08-27 00:00:00 UTC,512,16,227143700,0.21125
2012-08-27 00:00:00 UTC,768,326,258563000,1.5690277777777779
2012-08-27 00:00:00 UTC,768,324,258563000,1.5698611111111109
2012-08-27 00:00:00 UTC,-512,-620,224978000,1.6259722222222222
2012-08-27 00:00:00 UTC,-512,-621,224004000,2.2518055555555549
2012-08-27 00:00:00 UTC,-256,573,224318000,1.7543055555555556
2012-08-27 00:00:00 UTC,-256,574,224318000,4.7676388888888885
2012-08-27 00:00:00 UTC,513,22,211648000,0.6776388888888889
2012-08-27 00:00:00 UTC,769,328,258563000,3.079305555555556
2012-08-27 00:00:00 UTC,769,326,258563000,7.8981944444444441
2012-08-27 00:00:00 UTC,769,327,258563000,1.6084722222222223
2012-08-27 00:00:00 UTC,-255,571,224318000,3.7206944444444443
2012-08-27 00:00:00 UTC,-255,572,224318000,0.87472222222222229
2012-08-27 00:00:00 UTC,-255,81,224267000,1.65875
2012-08-27 00:00:00 UTC,2,1619,441251000,0.80986111111111114
2012-08-27 00:00:00 UTC,514,24,211648000,6.1181944444444447
2012-08-27 00:00:00 UTC,514,23,211648000,6.6201388888888886
2012-08-27 00:00:00 UTC,514,25,211648000,1.7687499999999998
2012-08-27 00:00:00 UTC,514,-1287,316003587,10.999305555555557
2012-08-27 00:00:00 UTC,514,-1285,316003587,6.4437500000000005
2012-08-27 00:00:00 UTC,514,1554,273811210,4.5945833333333335
2012-08-27 00:00:00 UTC,514,41,244740629,1.8479166666666667
2012-08-27 00:00:00 UTC,514,29,245928000,1.44125
2012-08-27 00:00:00 UTC,514,17,245159000,0.43888888888888888
2012-08-27 00:00:00 UTC,514,40,244750739,2.0615277777777776
2012-08-27 00:00:00 UTC,514,40,924467387,5.632777777777779
2012-08-27 00:00:00 UTC,514,19,227142900,0.3552777777777778
2012-08-27 00:00:00 UTC,514,40,244770805,3.7331944444444445
2012-08-27 00:00:00 UTC,770,328,258563000,1.56375
2012-08-27 00:00:00 UTC,-254,80,224267000,1.9538888888888888
2012-08-27 00:00:00 UTC,3,1620,441251000,0.8775
2012-08-27 00:00:00 UTC,3,1621,441251000,1.4222222222222221
2012-08-27 00:00:00 UTC,3,1623,441251000,1.7999999999999998
2012-08-27 00:00:00 UTC,3,1624,441251000,1.8027777777777776
2012-08-27 00:00:00 UTC,515,39,244256000,4.1605555555555558
2012-08-27 00:00:00 UTC,515,25,211648000,7.3788888888888877
2012-08-27 00:00:00 UTC,515,24,211648000,1.89875
2012-08-27 00:00:00 UTC,515,-1285,316003587,1.5195833333333333
2012-08-27 00:00:00 UTC,515,1554,273811210,1.5750000000000002
2012-08-27 00:00:00 UTC,515,29,245928000,0.62569444444444444
2012-08-27 00:00:00 UTC,515,20,227109700,5.9425000000000008
2012-08-27 00:00:00 UTC,515,18,245159000,0.77472222222222231
2012-08-27 00:00:00 UTC,515,17,245159000,2.7144444444444442
2012-08-27 00:00:00 UTC,515,29,205189000,0.20263888888888887
2012-08-27 00:00:00 UTC,515,39,244228000,0.82194444444444437
2012-08-27 00:00:00 UTC,515,39,246296000,3.7395833333333326
2012-08-27 00:00:00 UTC,515,40,246296000,2.8831944444444448
2012-08-27 00:00:00 UTC,515,39,245378000,1.2147222222222223
