date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-10 00:00:00 UTC,512,1576,273846610,5.3426388888888887
2012-03-10 00:00:00 UTC,512,1574,273849210,5.67625
2012-03-10 00:00:00 UTC,-512,-574,740358000,1.574861111111111
2012-03-10 00:00:00 UTC,-511,1664,440288000,3.0447222222222221
2012-03-10 00:00:00 UTC,514,15,235006067,1.377361111111111
2012-03-10 00:00:00 UTC,514,16,235006067,2.8108333333333335
2012-03-10 00:00:00 UTC,514,17,235006067,0.5018055555555555
2012-03-10 00:00:00 UTC,514,1550,273438080,1.6570833333333335
2012-03-10 00:00:00 UTC,514,1549,273438080,3.7297222222222222
2012-03-10 00:00:00 UTC,514,1557,273840800,0.0788888888888889
2012-03-10 00:00:00 UTC,514,11,234093000,15.245555555555555
2012-03-10 00:00:00 UTC,514,12,234093000,8.2976388888888888
2012-03-10 00:00:00 UTC,514,1550,273429220,0.76652777777777781
2012-03-10 00:00:00 UTC,514,1548,273429220,5.3830555555555559
2012-03-10 00:00:00 UTC,514,1549,273429220,4.62375
2012-03-10 00:00:00 UTC,-510,1667,440288000,2.2820833333333335
2012-03-10 00:00:00 UTC,-510,1666,440288000,10.12013888888889
2012-03-10 00:00:00 UTC,-510,1665,440288000,5.5941666666666672
2012-03-10 00:00:00 UTC,-510,1666,440890000,17.874583333333334
2012-03-10 00:00:00 UTC,-510,1665,440890000,1.6436111111111111
2012-03-10 00:00:00 UTC,515,1551,273438080,5.3544444444444448
2012-03-10 00:00:00 UTC,515,29,205189000,3.3004166666666666
2012-03-10 00:00:00 UTC,515,1558,273840800,25.177777777777777
2012-03-10 00:00:00 UTC,515,1557,273840800,4.5644444444444439
2012-03-10 00:00:00 UTC,515,1550,273429220,2.4001388888888888
2012-03-10 00:00:00 UTC,515,1551,273429220,3.762777777777778
2012-03-10 00:00:00 UTC,-509,1666,440288000,0.67916666666666659
2012-03-10 00:00:00 UTC,-509,1667,440288000,3.9091666666666671
2012-03-10 00:00:00 UTC,-509,1666,440890000,3.0644444444444443
2012-03-10 00:00:00 UTC,516,-1763,367083560,1.6277777777777778
2012-03-10 00:00:00 UTC,516,-1764,367083560,0.805138888888889
2012-03-10 00:00:00 UTC,516,-1763,367321210,0.86666666666666659
2012-03-10 00:00:00 UTC,516,-1764,366116000,0.82791666666666663
2012-03-10 00:00:00 UTC,516,-1764,368409000,1.6127777777777776
2012-03-10 00:00:00 UTC,516,-1763,368409000,1.5922222222222224
2012-03-10 00:00:00 UTC,516,-1762,366499000,4.5502777777777776
2012-03-10 00:00:00 UTC,772,127,273212100,1.5138888888888888
2012-03-10 00:00:00 UTC,-508,-684,701000735,0.81069444444444438
2012-03-10 00:00:00 UTC,-508,-685,701000735,1.5698611111111109
2012-03-10 00:00:00 UTC,-508,-685,701006044,1.5691666666666668
2012-03-10 00:00:00 UTC,-508,-685,701006300,1.5675
2012-03-10 00:00:00 UTC,517,-1763,367083560,1.5724999999999998
2012-03-10 00:00:00 UTC,517,-1776,368698000,6.113611111111112
2012-03-10 00:00:00 UTC,517,-1764,368698000,0.088888888888888878
2012-03-10 00:00:00 UTC,517,-1763,368698000,0.77513888888888893
2012-03-10 00:00:00 UTC,517,-1777,368698000,2.4651388888888892
2012-03-10 00:00:00 UTC,517,-1763,366116000,1.5641666666666665
2012-03-10 00:00:00 UTC,517,-1763,367084450,2.3693055555555556
2012-03-10 00:00:00 UTC,517,-1763,368409000,4.52888888888889
2012-03-10 00:00:00 UTC,773,126,273212100,1.6041666666666665
2012-03-10 00:00:00 UTC,-507,-685,701000735,5.9748611111111112
