date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-04 00:00:00 UTC,-27,-1755,441536000,1.7368055555555557
2012-01-04 00:00:00 UTC,-26,-1757,441536000,1.8220833333333331
2012-01-04 00:00:00 UTC,-26,-1759,441536000,5.0401388888888885
2012-01-04 00:00:00 UTC,-26,-1761,441536000,1.555277777777778
2012-01-04 00:00:00 UTC,-26,-1762,441536000,3.6936111111111116
2012-01-04 00:00:00 UTC,-26,-1755,441536000,1.853472222222222
2012-01-04 00:00:00 UTC,-26,-1758,441536000,1.8069444444444438
2012-01-04 00:00:00 UTC,-26,-1760,441536000,2.5791666666666666
2012-01-04 00:00:00 UTC,-26,-1756,441536000,3.7055555555555557
2012-01-04 00:00:00 UTC,432,49,228236800,2.3633333333333333
2012-01-04 00:00:00 UTC,-26,1681,440885000,0.94444444444444442
2012-01-04 00:00:00 UTC,-25,1682,440885000,1.7790277777777779
2012-01-04 00:00:00 UTC,-116,-1233,431797000,1.806111111111111
2012-01-04 00:00:00 UTC,-115,-1233,431797000,2.07875
2012-01-04 00:00:00 UTC,-114,-1232,431797000,5.9355555555555553
2012-01-04 00:00:00 UTC,-114,-1233,431797000,1.7981944444444447
2012-01-04 00:00:00 UTC,-113,-1233,431797000,2.5513888888888885
2012-01-04 00:00:00 UTC,-112,-1232,431797000,1.7084722222222224
2012-01-04 00:00:00 UTC,-112,-1234,431797000,0.88777777777777789
2012-01-04 00:00:00 UTC,-112,-1233,431797000,1.2708333333333328
2012-01-04 00:00:00 UTC,-111,-1233,431797000,4.4624999999999995
2012-01-04 00:00:00 UTC,-458,-607,416842000,12.331111111111111
2012-01-04 00:00:00 UTC,-15,1774,440778000,2.350138888888889
2012-01-04 00:00:00 UTC,-15,1775,440778000,1.3530555555555552
2012-01-04 00:00:00 UTC,-14,1775,440778000,2.6774999999999998
2012-01-04 00:00:00 UTC,-14,1772,440778000,1.7695833333333333
2012-01-04 00:00:00 UTC,-13,1773,440778000,2.7361111111111112
2012-01-04 00:00:00 UTC,-13,1774,440778000,1.8447222222222222
2012-01-04 00:00:00 UTC,-13,1772,440778000,1.8251388888888891
2012-01-04 00:00:00 UTC,-13,1776,440778000,0.86374999999999991
2012-01-04 00:00:00 UTC,-12,1773,440778000,0.96
2012-01-04 00:00:00 UTC,-12,1772,440778000,1.7313888888888889
2012-01-04 00:00:00 UTC,-12,1776,440778000,0.95708333333333329
2012-01-04 00:00:00 UTC,-10,1773,440778000,0.96624999999999994
2012-01-04 00:00:00 UTC,-458,-606,412420382,20.6825
2012-01-04 00:00:00 UTC,-21,-1544,440788000,1.7931944444444441
2012-01-04 00:00:00 UTC,-21,-1541,440788000,0.87277777777777776
2012-01-04 00:00:00 UTC,-49,-1604,440617000,1.8233333333333333
2012-01-04 00:00:00 UTC,-48,-1606,440617000,1.8393055555555551
2012-01-04 00:00:00 UTC,-48,-1605,440617000,1.8456944444444443
2012-01-04 00:00:00 UTC,-48,-1604,440617000,1.92125
2012-01-04 00:00:00 UTC,-48,-1607,440617000,3.5847222222222221
2012-01-04 00:00:00 UTC,-48,-1608,440617000,1.8515277777777774
2012-01-04 00:00:00 UTC,-48,-1602,440617000,1.8390277777777777
2012-01-04 00:00:00 UTC,-47,-1604,440617000,1.788472222222222
2012-01-04 00:00:00 UTC,-47,-1609,440617000,3.6720833333333331
2012-01-04 00:00:00 UTC,-46,-1603,440617000,1.8256944444444443
2012-01-04 00:00:00 UTC,-46,-1604,440617000,1.8590277777777773
2012-01-04 00:00:00 UTC,54,1732,431070000,3.1688888888888886
2012-01-04 00:00:00 UTC,54,1734,431070000,1.9595833333333332
2012-01-04 00:00:00 UTC,55,1733,431070000,5.3337499999999993
2012-01-04 00:00:00 UTC,55,1731,431070000,1.8381944444444445
2012-01-04 00:00:00 UTC,56,1732,431070000,1.85875
2012-01-04 00:00:00 UTC,-139,-1308,440574000,1.8055555555555554
2012-01-04 00:00:00 UTC,-139,-1310,440574000,0.875
2012-01-04 00:00:00 UTC,-139,-1309,440574000,0.8584722222222223
2012-01-04 00:00:00 UTC,-138,-1310,440574000,8.5202777777777783
2012-01-04 00:00:00 UTC,-138,-1308,440574000,1.8899999999999997
2012-01-04 00:00:00 UTC,-138,-1309,440574000,0.990277777777778
2012-01-04 00:00:00 UTC,-137,-1310,440574000,1.0240277777777775
2012-01-04 00:00:00 UTC,-137,-1309,440574000,1.7529166666666665
2012-01-04 00:00:00 UTC,-136,-1310,440574000,2.1270833333333332
2012-01-04 00:00:00 UTC,-135,-1310,440574000,3.4761111111111109
2012-01-04 00:00:00 UTC,-463,-609,416755000,13.923611111111111
2012-01-04 00:00:00 UTC,48,1701,431251000,0.22555555555555556
2012-01-04 00:00:00 UTC,48,1699,431251000,0.81652777777777774
2012-01-04 00:00:00 UTC,49,1698,431251000,0.25708333333333333
2012-01-04 00:00:00 UTC,-28,1683,441811000,1.8138888888888889
2012-01-04 00:00:00 UTC,-27,1686,441811000,1.874722222222222
2012-01-04 00:00:00 UTC,-26,1688,441811000,4.5583333333333336
2012-01-04 00:00:00 UTC,-24,1708,441811000,1.9351388888888892
2012-01-04 00:00:00 UTC,-24,1705,441811000,1.7359722222222222
2012-01-04 00:00:00 UTC,-23,1711,441811000,1.7566666666666666
2012-01-04 00:00:00 UTC,43,-1606,440787000,1.8277777777777777
2012-01-04 00:00:00 UTC,43,-1607,440787000,1.8112499999999998
2012-01-04 00:00:00 UTC,43,-1603,440787000,1.8840277777777776
2012-01-04 00:00:00 UTC,43,-1608,440787000,1.8358333333333332
2012-01-04 00:00:00 UTC,44,-1598,440787000,0.89541666666666664
2012-01-04 00:00:00 UTC,44,-1601,440787000,1.7949999999999997
2012-01-04 00:00:00 UTC,44,-1608,440787000,1.8130555555555552
2012-01-04 00:00:00 UTC,45,-1598,440787000,0.91319444444444453
2012-01-04 00:00:00 UTC,45,-1608,440787000,1.3066666666666664
2012-01-04 00:00:00 UTC,46,-1599,440787000,1.8408333333333335
2012-01-04 00:00:00 UTC,46,-1608,440787000,1.4208333333333334
2012-01-04 00:00:00 UTC,-118,-1268,431869000,0.90833333333333333
2012-01-04 00:00:00 UTC,-117,-1267,431869000,0.89027777777777772
2012-01-04 00:00:00 UTC,-117,-1268,431869000,0.95263888888888881
2012-01-04 00:00:00 UTC,-116,-1269,431869000,4.1220833333333333
2012-01-04 00:00:00 UTC,-116,-1267,431869000,0.8126388888888888
2012-01-04 00:00:00 UTC,-114,-1266,431869000,1.0872222222222219
2012-01-04 00:00:00 UTC,-113,-1266,431869000,0.8305555555555556
2012-01-04 00:00:00 UTC,-113,-1265,431869000,1.8319444444444442
2012-01-04 00:00:00 UTC,33,1713,441650000,1.834583333333333
2012-01-04 00:00:00 UTC,33,1712,441650000,1.818194444444444
2012-01-04 00:00:00 UTC,34,1713,441650000,3.0302777777777781
2012-01-04 00:00:00 UTC,35,1713,441650000,2.7633333333333332
2012-01-04 00:00:00 UTC,36,1712,441650000,3.6738888888888885
2012-01-04 00:00:00 UTC,36,1714,441650000,1.8945833333333333
2012-01-04 00:00:00 UTC,36,1713,441650000,3.299722222222222
2012-01-04 00:00:00 UTC,38,1714,441650000,1.7859722222222221
2012-01-04 00:00:00 UTC,39,1713,441650000,1.8251388888888891
2012-01-04 00:00:00 UTC,39,1716,441650000,1.8165277777777777
2012-01-04 00:00:00 UTC,-455,-606,440818000,10.581805555555558
2012-01-04 00:00:00 UTC,-455,-607,440818000,2.4193055555555554
2012-01-04 00:00:00 UTC,-458,-606,441298000,22.247361111111111
2012-01-04 00:00:00 UTC,-143,-1347,440807000,0.93708333333333338
2012-01-04 00:00:00 UTC,-142,-1348,440807000,4.0066666666666668
2012-01-04 00:00:00 UTC,-142,-1347,440807000,1.72125
2012-01-04 00:00:00 UTC,-139,-1348,440807000,3.6748611111111109
2012-01-04 00:00:00 UTC,-456,-606,515303000,13.920416666666668
2012-01-04 00:00:00 UTC,-32,-1781,441084000,0.84805555555555556
2012-01-04 00:00:00 UTC,-32,-1780,441084000,2.6743055555555557
2012-01-04 00:00:00 UTC,-31,-1781,441084000,2.7872222222222218
2012-01-04 00:00:00 UTC,-31,-1782,441084000,1.8683333333333332
2012-01-04 00:00:00 UTC,-31,-1779,441084000,1.8254166666666667
2012-01-04 00:00:00 UTC,-30,-1783,441084000,1.03875
2012-01-04 00:00:00 UTC,-30,-1784,441084000,1.5331944444444443
2012-01-04 00:00:00 UTC,-30,-1782,441084000,2.8372222222222221
2012-01-04 00:00:00 UTC,-29,-1784,441084000,5.8820833333333331
2012-01-04 00:00:00 UTC,-29,-1783,441084000,0.81013888888888885
2012-01-04 00:00:00 UTC,-29,-1785,441084000,1.6804166666666664
2012-01-04 00:00:00 UTC,-138,-1312,515377000,4.873333333333334
2012-01-04 00:00:00 UTC,-138,-1315,515377000,1.8748611111111106
2012-01-04 00:00:00 UTC,-135,-1315,515377000,0.87083333333333335
2012-01-04 00:00:00 UTC,-132,-1315,515377000,0.86097222222222225
2012-01-04 00:00:00 UTC,-130,-1315,515377000,1.0261111111111112
2012-01-04 00:00:00 UTC,-129,-1315,515377000,0.81986111111111115
2012-01-04 00:00:00 UTC,-128,-1315,515377000,1.8013888888888885
2012-01-04 00:00:00 UTC,-127,-1314,515377000,0.99583333333333357
2012-01-04 00:00:00 UTC,-126,-1314,515377000,0.034583333333333327
2012-01-04 00:00:00 UTC,-125,-1314,515377000,0.80708333333333326
2012-01-04 00:00:00 UTC,-124,-1313,515377000,4.8431944444444461
2012-01-04 00:00:00 UTC,-55,-1432,440646000,1.8450000000000002
2012-01-04 00:00:00 UTC,-54,-1434,440646000,1.8347222222222219
2012-01-04 00:00:00 UTC,-54,-1431,440646000,1.815
2012-01-04 00:00:00 UTC,-53,-1433,440646000,1.7872222222222223
2012-01-04 00:00:00 UTC,-53,-1435,440646000,1.7968055555555553
2012-01-04 00:00:00 UTC,-53,-1431,440646000,0.94472222222222224
2012-01-04 00:00:00 UTC,-52,-1431,440646000,0.90013888888888915
2012-01-04 00:00:00 UTC,-52,-1434,440646000,0.92097222222222219
2012-01-04 00:00:00 UTC,-51,-1431,440646000,1.8229166666666667
2012-01-04 00:00:00 UTC,-51,-1434,440646000,0.93819444444444444
2012-01-04 00:00:00 UTC,-50,-1435,440646000,1.8440277777777778
2012-01-04 00:00:00 UTC,-50,-1431,440646000,2.0004166666666667
2012-01-04 00:00:00 UTC,-49,-1431,440646000,1.6608333333333334
2012-01-04 00:00:00 UTC,-48,-1431,440646000,1.8083333333333333
2012-01-04 00:00:00 UTC,-47,-1431,440646000,1.7851388888888891
2012-01-04 00:00:00 UTC,-461,-608,441766000,6.422361111111111
2012-01-04 00:00:00 UTC,0,1632,440731000,0.88750000000000007
2012-01-04 00:00:00 UTC,0,1631,440731000,0.93499999999999994
2012-01-04 00:00:00 UTC,1,1629,440731000,1.69
2012-01-04 00:00:00 UTC,1,1633,440731000,0.83194444444444449
2012-01-04 00:00:00 UTC,2,1629,440731000,1.8319444444444444
2012-01-04 00:00:00 UTC,2,1633,440731000,1.1458333333333333
2012-01-04 00:00:00 UTC,3,1629,440731000,1.0026388888888889
2012-01-04 00:00:00 UTC,4,1628,440731000,0.88763888888888887
2012-01-04 00:00:00 UTC,4,1629,440731000,1.7541666666666669
2012-01-04 00:00:00 UTC,4,1627,440731000,2.2890277777777777
2012-01-04 00:00:00 UTC,4,1626,440731000,3.1998611111111108
2012-01-04 00:00:00 UTC,5,1626,440731000,1.8874999999999997
2012-01-04 00:00:00 UTC,7,1626,440731000,4.5176388888888894
2012-01-04 00:00:00 UTC,604,-6,234896000,1.7643055555555556
2012-01-04 00:00:00 UTC,605,-5,234896000,4.4415277777777771
2012-01-04 00:00:00 UTC,605,-6,234896000,0.34083333333333332
2012-01-04 00:00:00 UTC,606,-5,234896000,4.4306944444444447
2012-01-04 00:00:00 UTC,607,-5,234896000,2.4816666666666669
2012-01-04 00:00:00 UTC,-42,-1434,440944000,3.6322222222222216
2012-01-04 00:00:00 UTC,-454,-606,441413000,9.8780555555555551
2012-01-04 00:00:00 UTC,24,-1537,440773000,2.7583333333333333
2012-01-04 00:00:00 UTC,25,-1537,440773000,2.7333333333333334
2012-01-04 00:00:00 UTC,26,-1537,440773000,0.8569444444444444
2012-01-04 00:00:00 UTC,26,-1534,440773000,1.8543055555555557
2012-01-04 00:00:00 UTC,27,-1537,440773000,0.97833333333333328
2012-01-04 00:00:00 UTC,28,-1537,440773000,1.8173611111111105
2012-01-04 00:00:00 UTC,29,-1537,440773000,1.8404166666666666
2012-01-04 00:00:00 UTC,29,-1534,440773000,1.8163888888888886
2012-01-04 00:00:00 UTC,29,-1539,440773000,5.5208333333333339
2012-01-04 00:00:00 UTC,29,-1538,440773000,1.8083333333333333
2012-01-04 00:00:00 UTC,31,-1534,440773000,0.89986111111111111
2012-01-04 00:00:00 UTC,31,-1535,440773000,0.89875
2012-01-04 00:00:00 UTC,-139,-1281,440645000,3.7445833333333325
2012-01-04 00:00:00 UTC,-139,-1283,440645000,1.7111111111111108
2012-01-04 00:00:00 UTC,-138,-1285,440645000,5.3416666666666659
2012-01-04 00:00:00 UTC,-138,-1284,440645000,6.2233333333333345
2012-01-04 00:00:00 UTC,-138,-1281,440645000,1.8293055555555553
2012-01-04 00:00:00 UTC,-138,-1286,440645000,0.90527777777777774
2012-01-04 00:00:00 UTC,-138,-1283,440645000,1.8397222222222223
2012-01-04 00:00:00 UTC,-138,-1282,440645000,1.8151388888888882
2012-01-04 00:00:00 UTC,-76,-1505,735059089,0.98708333333333331
2012-01-04 00:00:00 UTC,-82,-1513,735057565,1.8251388888888886
2012-01-04 00:00:00 UTC,-81,-1513,735057565,1.8497222222222223
2012-01-04 00:00:00 UTC,-81,-1511,735057565,2.0161111111111114
2012-01-04 00:00:00 UTC,-81,-1512,735057565,4.6004166666666668
2012-01-04 00:00:00 UTC,-457,-607,440548000,13.91472222222222
2012-01-04 00:00:00 UTC,-456,-605,441412000,13.858333333333334
2012-01-04 00:00:00 UTC,-16,1775,440772000,1.7134722222222221
2012-01-04 00:00:00 UTC,-16,1776,440772000,3.8738888888888887
2012-01-04 00:00:00 UTC,-16,1778,440772000,3.6718055555555553
2012-01-04 00:00:00 UTC,-16,1777,440772000,2.8266666666666662
2012-01-04 00:00:00 UTC,-15,1776,440772000,1.8909722222222221
2012-01-04 00:00:00 UTC,-15,1775,440772000,3.3580555555555551
2012-01-04 00:00:00 UTC,-15,1780,440772000,1.7916666666666665
2012-01-04 00:00:00 UTC,-15,1777,440772000,1.8751388888888887
2012-01-04 00:00:00 UTC,-14,1776,440772000,0.94888888888888889
2012-01-04 00:00:00 UTC,-12,1776,440772000,0.9525
2012-01-04 00:00:00 UTC,-11,1776,440772000,0.88152777777777769
2012-01-04 00:00:00 UTC,516,38,245476000,1.3770833333333334
2012-01-04 00:00:00 UTC,-112,-1167,431704230,1.8205555555555555
2012-01-04 00:00:00 UTC,-111,-1169,431704230,4.0731944444444448
2012-01-04 00:00:00 UTC,-110,-1167,431704230,0.8475
2012-01-04 00:00:00 UTC,-109,-1167,431704230,0.86125000000000007
2012-01-04 00:00:00 UTC,-107,-1170,431704230,1.0608333333333333
2012-01-04 00:00:00 UTC,-107,-1168,431704230,1.7055555555555555
2012-01-04 00:00:00 UTC,-107,-1171,431704230,0.95958333333333323
2012-01-04 00:00:00 UTC,-106,-1173,431704230,1.068472222222222
2012-01-04 00:00:00 UTC,-106,-1174,431704230,0.79013888888888884
2012-01-04 00:00:00 UTC,-105,-1174,431704230,1.8222222222222222
2012-01-04 00:00:00 UTC,-103,-1174,431704230,1.8527777777777772
2012-01-04 00:00:00 UTC,-102,-1174,431704230,1.1644444444444439
2012-01-04 00:00:00 UTC,-101,-1174,431704230,0.82999999999999985
2012-01-04 00:00:00 UTC,-162,-1214,431182000,0.019444444444444445
2012-01-04 00:00:00 UTC,-161,-1214,431182000,0.94847222222222238
2012-01-04 00:00:00 UTC,-160,-1214,431182000,1.8273611111111108
2012-01-04 00:00:00 UTC,-159,-1214,431182000,2.1408333333333331
2012-01-04 00:00:00 UTC,-158,-1213,431182000,4.409583333333333
2012-01-04 00:00:00 UTC,-38,1767,440590000,1.8736111111111109
2012-01-04 00:00:00 UTC,-37,1765,440590000,1.8466666666666665
2012-01-04 00:00:00 UTC,-37,1766,440590000,1.7456944444444444
2012-01-04 00:00:00 UTC,-36,1761,440590000,2.3579166666666662
2012-01-04 00:00:00 UTC,-36,1768,440590000,1.8336111111111111
2012-01-04 00:00:00 UTC,-36,1762,440590000,3.1794444444444445
2012-01-04 00:00:00 UTC,-36,1763,440590000,1.8316666666666668
2012-01-04 00:00:00 UTC,-36,1764,440590000,1.8537499999999998
2012-01-04 00:00:00 UTC,-35,1759,440590000,4.5352777777777771
2012-01-04 00:00:00 UTC,-35,1761,440590000,0.056805555555555554
2012-01-04 00:00:00 UTC,-35,1758,440590000,0.917361111111111
2012-01-04 00:00:00 UTC,-155,-1239,431022000,1.8266666666666664
2012-01-04 00:00:00 UTC,-154,-1239,431022000,3.6384722222222217
2012-01-04 00:00:00 UTC,-152,-1238,431022000,2.1215277777777772
2012-01-04 00:00:00 UTC,-151,-1239,431022000,1.2305555555555552
2012-01-04 00:00:00 UTC,-151,-1238,431022000,0.83333333333333326
2012-01-04 00:00:00 UTC,-150,-1238,431022000,3.5580555555555553
2012-01-04 00:00:00 UTC,-150,-1239,431022000,0.18861111111111112
2012-01-04 00:00:00 UTC,-145,-1239,431022000,6.7944444444444434
2012-01-04 00:00:00 UTC,-459,-607,440995000,13.102083333333333
2012-01-04 00:00:00 UTC,-19,1776,440963000,1.8851388888888887
2012-01-04 00:00:00 UTC,-18,1775,440963000,1.8731944444444444
2012-01-04 00:00:00 UTC,-18,1776,440963000,3.524027777777778
2012-01-04 00:00:00 UTC,-18,1773,440963000,1.8361111111111112
2012-01-04 00:00:00 UTC,-18,1774,440963000,1.8373611111111108
2012-01-04 00:00:00 UTC,-17,1776,440963000,1.8426388888888887
2012-01-04 00:00:00 UTC,-17,1771,440963000,1.1666666666666665
2012-01-04 00:00:00 UTC,-17,1772,440963000,2.7391666666666667
2012-01-04 00:00:00 UTC,-16,1770,440963000,1.7931944444444443
2012-01-04 00:00:00 UTC,-16,1772,440963000,0.90138888888888891
2012-01-04 00:00:00 UTC,-16,1771,440963000,2.5511111111111107
2012-01-04 00:00:00 UTC,-22,1771,441251000,0.98222222222222233
2012-01-04 00:00:00 UTC,-21,1770,441251000,1.8122222222222222
2012-01-04 00:00:00 UTC,-20,1767,441251000,1.0070833333333333
2012-01-04 00:00:00 UTC,-20,1768,441251000,1.859861111111111
2012-01-04 00:00:00 UTC,37,1715,440952000,0.9175
2012-01-04 00:00:00 UTC,38,1718,440952000,1.7141666666666666
2012-01-04 00:00:00 UTC,38,1716,440952000,1.0334722222222223
2012-01-04 00:00:00 UTC,38,1715,440952000,0.86902777777777773
2012-01-04 00:00:00 UTC,38,1712,440952000,0.83902777777777771
2012-01-04 00:00:00 UTC,38,1713,440952000,0.98000000000000009
2012-01-04 00:00:00 UTC,-54,-1440,440504000,0.87194444444444452
2012-01-04 00:00:00 UTC,-52,-1440,440504000,1.8527777777777779
2012-01-04 00:00:00 UTC,-139,-826,900200898,13.699861111111112
2012-01-04 00:00:00 UTC,-38,1759,44109000,1.7930555555555554
2012-01-04 00:00:00 UTC,-38,1762,44109000,0.99986111111111109
2012-01-04 00:00:00 UTC,-38,1763,44109000,0.91291666666666671
2012-01-04 00:00:00 UTC,-37,1763,44109000,1.7191666666666667
2012-01-04 00:00:00 UTC,-37,1761,44109000,3.6737500000000005
2012-01-04 00:00:00 UTC,-37,1762,44109000,1.8237499999999998
2012-01-04 00:00:00 UTC,-36,1758,44109000,2.0529166666666665
2012-01-04 00:00:00 UTC,-36,1760,44109000,0.84722222222222221
2012-01-04 00:00:00 UTC,-36,1759,44109000,1.968055555555555
2012-01-04 00:00:00 UTC,-54,-1436,440045000,1.8819444444444444
2012-01-04 00:00:00 UTC,-53,-1436,440045000,1.8111111111111109
2012-01-04 00:00:00 UTC,-52,-1436,440045000,3.6856944444444446
2012-01-04 00:00:00 UTC,-51,-1436,440045000,1.7833333333333334
2012-01-04 00:00:00 UTC,-50,-1436,440045000,1.8498611111111107
2012-01-04 00:00:00 UTC,-49,-1436,440045000,1.7923611111111111
2012-01-04 00:00:00 UTC,-49,-1437,440045000,1.8255555555555554
2012-01-04 00:00:00 UTC,-49,-1439,440045000,1.8419444444444439
2012-01-04 00:00:00 UTC,-48,-1438,440045000,2.8234722222222222
2012-01-04 00:00:00 UTC,-48,-1437,440045000,0.81111111111111112
2012-01-04 00:00:00 UTC,-47,-1439,440045000,1.8593055555555553
2012-01-04 00:00:00 UTC,-47,-1438,440045000,1.830138888888889
2012-01-04 00:00:00 UTC,-130,-1251,431490000,0.84083333333333332
2012-01-04 00:00:00 UTC,-129,-1248,431490000,0.81916666666666671
2012-01-04 00:00:00 UTC,-120,-1246,431490000,1.023611111111111
2012-01-04 00:00:00 UTC,-118,-1246,431490000,4.1398611111111112
2012-01-04 00:00:00 UTC,-106,-1273,440503000,0.99861111111111112
2012-01-04 00:00:00 UTC,-106,-1275,440503000,0.93472222222222212
2012-01-04 00:00:00 UTC,-105,-1275,440503000,3.6902777777777782
2012-01-04 00:00:00 UTC,-454,-606,441495000,12.316666666666666
2012-01-04 00:00:00 UTC,-455,-606,441303000,12.289861111111112
2012-01-04 00:00:00 UTC,-49,-1427,441047000,1.7808333333333333
2012-01-04 00:00:00 UTC,-48,-1424,441047000,1.8220833333333335
2012-01-04 00:00:00 UTC,-47,-1421,441047000,1.8455555555555556
2012-01-04 00:00:00 UTC,-46,-1417,441047000,0.7961111111111111
2012-01-04 00:00:00 UTC,-46,-1419,441047000,0.79847222222222225
2012-01-04 00:00:00 UTC,-46,-1418,441047000,0.90291666666666681
2012-01-04 00:00:00 UTC,-45,-1416,441047000,2.7405555555555554
2012-01-04 00:00:00 UTC,-45,-1415,441047000,1.9838888888888888
2012-01-04 00:00:00 UTC,-44,-1415,441047000,0.89833333333333332
