date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-03 00:00:00 UTC,512,1579,273358840,3.973611111111111
2012-06-03 00:00:00 UTC,768,133,257530500,1.61375
2012-06-03 00:00:00 UTC,768,130,259375000,1.60125
2012-06-03 00:00:00 UTC,768,132,258541000,1.5708333333333333
2012-06-03 00:00:00 UTC,513,-1292,316001025,3.2186111111111115
2012-06-03 00:00:00 UTC,513,26,244563000,0.22166666666666668
2012-06-03 00:00:00 UTC,513,25,244563000,0.65513888888888883
2012-06-03 00:00:00 UTC,513,1579,273358840,4.5595833333333333
2012-06-03 00:00:00 UTC,513,1580,273358840,8.8959722222222233
2012-06-03 00:00:00 UTC,769,131,257530500,1.5944444444444446
2012-06-03 00:00:00 UTC,2,527,416121600,4.1861111111111109
2012-06-03 00:00:00 UTC,2,523,416121600,1.3415277777777779
2012-06-03 00:00:00 UTC,2,525,416121600,3.96
2012-06-03 00:00:00 UTC,2,-1169,900200898,3.8388888888888886
2012-06-03 00:00:00 UTC,514,-1291,316001025,6.9748611111111112
2012-06-03 00:00:00 UTC,514,-1292,316001025,4.9183333333333339
2012-06-03 00:00:00 UTC,514,-1293,316001025,9.29625
2012-06-03 00:00:00 UTC,514,1580,273358840,1.61375
2012-06-03 00:00:00 UTC,770,134,257530500,1.5529166666666665
2012-06-03 00:00:00 UTC,770,134,259375000,1.5793055555555555
2012-06-03 00:00:00 UTC,770,132,258541000,1.5652777777777778
2012-06-03 00:00:00 UTC,770,134,258541000,7.8859722222222217
2012-06-03 00:00:00 UTC,-510,-539,740369000,3.2818055555555556
2012-06-03 00:00:00 UTC,-510,-540,740369000,4.85875
2012-06-03 00:00:00 UTC,-510,-538,740369000,1.5569444444444445
2012-06-03 00:00:00 UTC,-510,-537,740369000,4.5916666666666668
2012-06-03 00:00:00 UTC,3,524,416121600,1.3777777777777778
2012-06-03 00:00:00 UTC,3,527,416121600,0.92388888888888887
2012-06-03 00:00:00 UTC,3,-1168,900200898,3.7030555555555558
2012-06-03 00:00:00 UTC,3,-1169,900200898,2.5859722222222223
2012-06-03 00:00:00 UTC,3,-1167,515673576,1.7027777777777779
2012-06-03 00:00:00 UTC,3,-1168,515673576,1.8415277777777779
2012-06-03 00:00:00 UTC,771,135,258541000,1.5779166666666666
2012-06-03 00:00:00 UTC,-509,-538,740369000,4.518472222222222
2012-06-03 00:00:00 UTC,-509,-536,740369000,4.587361111111111
2012-06-03 00:00:00 UTC,4,527,416121600,4.0747222222222224
2012-06-03 00:00:00 UTC,4,525,416121600,3.4898611111111109
2012-06-03 00:00:00 UTC,4,524,416121600,1.6913888888888891
2012-06-03 00:00:00 UTC,4,-1176,412326879,3.6286111111111112
2012-06-03 00:00:00 UTC,4,-1175,412326879,5.4408333333333339
2012-06-03 00:00:00 UTC,516,1769,367185050,3.2251388888888886
2012-06-03 00:00:00 UTC,516,1768,367185050,4.8320833333333333
2012-06-03 00:00:00 UTC,772,132,258541000,1.5611111111111111
2012-06-03 00:00:00 UTC,-508,-619,224004000,1.5750000000000002
2012-06-03 00:00:00 UTC,-508,-620,224491000,2.1779166666666665
2012-06-03 00:00:00 UTC,517,1770,367185050,10.858194444444445
2012-06-03 00:00:00 UTC,517,1771,367185050,1.4845833333333331
2012-06-03 00:00:00 UTC,-507,-618,224004000,5.3570833333333336
2012-06-03 00:00:00 UTC,-507,-618,224491000,1.5416666666666665
2012-06-03 00:00:00 UTC,6,522,416121600,2.731527777777778
2012-06-03 00:00:00 UTC,518,39,245617000,0.405
2012-06-03 00:00:00 UTC,518,1749,367170270,1.6002777777777779
2012-06-03 00:00:00 UTC,-506,-618,224732000,0.85125
2012-06-03 00:00:00 UTC,-506,-619,224732000,2.3748611111111111
2012-06-03 00:00:00 UTC,-506,-614,224369000,3.8279166666666669
2012-06-03 00:00:00 UTC,-506,-615,224369000,3.1038888888888891
2012-06-03 00:00:00 UTC,-506,-616,224369000,4.5361111111111105
2012-06-03 00:00:00 UTC,-506,-617,224004000,3.7944444444444447
2012-06-03 00:00:00 UTC,-506,-619,224004000,1.6288888888888888
2012-06-03 00:00:00 UTC,-506,-618,224004000,3.7509722222222224
2012-06-03 00:00:00 UTC,-506,-614,740363000,8.3490277777777777
2012-06-03 00:00:00 UTC,-506,-617,224491000,2.4234722222222222
2012-06-03 00:00:00 UTC,-506,-615,224491000,3.8168055555555558
2012-06-03 00:00:00 UTC,-506,-618,224491000,3.2401388888888887
2012-06-03 00:00:00 UTC,-250,1628,431380000,1.8677777777777778
2012-06-03 00:00:00 UTC,-250,1627,431380000,1.9588888888888889
2012-06-03 00:00:00 UTC,-250,1626,431380000,4.9283333333333328
2012-06-03 00:00:00 UTC,519,1747,367390380,4.0676388888888884
2012-06-03 00:00:00 UTC,519,-123,259256000,10.883472222222222
2012-06-03 00:00:00 UTC,519,20,235003355,2.095
2012-06-03 00:00:00 UTC,519,1750,367170270,5.4011111111111108
2012-06-03 00:00:00 UTC,519,1749,367170270,9.6636111111111109
2012-06-03 00:00:00 UTC,-505,-621,224732000,1.6295833333333336
2012-06-03 00:00:00 UTC,-505,-619,224732000,9.4162500000000016
2012-06-03 00:00:00 UTC,-505,-620,224732000,2.9795833333333333
2012-06-03 00:00:00 UTC,-505,-617,224732000,1.5494444444444444
2012-06-03 00:00:00 UTC,-505,-622,224732000,4.5119444444444445
2012-06-03 00:00:00 UTC,-505,-618,224732000,1.5873611111111112
2012-06-03 00:00:00 UTC,-505,-620,224369000,3.8001388888888892
2012-06-03 00:00:00 UTC,-505,-618,224369000,2.3593055555555553
2012-06-03 00:00:00 UTC,-505,-619,224004000,5.594444444444445
2012-06-03 00:00:00 UTC,-505,-618,224004000,2.4016666666666668
2012-06-03 00:00:00 UTC,-505,-614,224547000,1.6612500000000001
2012-06-03 00:00:00 UTC,-505,-615,224547000,6.8927777777777779
2012-06-03 00:00:00 UTC,-505,-612,224547000,1.5331944444444443
2012-06-03 00:00:00 UTC,-505,-613,224547000,2.9613888888888891
2012-06-03 00:00:00 UTC,-505,-619,740363000,6.1652777777777779
2012-06-03 00:00:00 UTC,-505,-617,740363000,6.5013888888888891
2012-06-03 00:00:00 UTC,-505,-620,740363000,2.3525
2012-06-03 00:00:00 UTC,-505,-613,224491000,1.5430555555555556
2012-06-03 00:00:00 UTC,-505,-614,224491000,2.4277777777777776
2012-06-03 00:00:00 UTC,-505,-612,224491000,3.7943055555555558
2012-06-03 00:00:00 UTC,-505,-617,224491000,2.3944444444444444
2012-06-03 00:00:00 UTC,-249,1627,431380000,1.155
2012-06-03 00:00:00 UTC,-249,1622,431380000,3.075
2012-06-03 00:00:00 UTC,-249,1623,431380000,0.7729166666666667
2012-06-03 00:00:00 UTC,-249,1624,431380000,3.7155555555555555
2012-06-03 00:00:00 UTC,-249,1620,431380000,3.0709722222222222
2012-06-03 00:00:00 UTC,-249,1619,431380000,1.7100000000000002
2012-06-03 00:00:00 UTC,-249,1621,431380000,1.3570833333333332
2012-06-03 00:00:00 UTC,520,37,220071000,0.62666666666666671
2012-06-03 00:00:00 UTC,520,1771,367185050,3.1402777777777775
2012-06-03 00:00:00 UTC,520,1746,367390380,10.973611111111111
2012-06-03 00:00:00 UTC,520,1747,367390380,10.225416666666666
2012-06-03 00:00:00 UTC,520,-125,259256000,7.966388888888889
2012-06-03 00:00:00 UTC,520,1746,338626000,5.3912499999999994
2012-06-03 00:00:00 UTC,520,1747,338626000,3.7848611111111112
2012-06-03 00:00:00 UTC,520,18,235003355,3.2223611111111117
2012-06-03 00:00:00 UTC,520,19,235003355,5.4158333333333326
2012-06-03 00:00:00 UTC,520,20,235003355,1.554861111111111
2012-06-03 00:00:00 UTC,520,1749,367170270,7.7401388888888887
2012-06-03 00:00:00 UTC,-504,-616,224547000,7.8166666666666664
2012-06-03 00:00:00 UTC,9,558,416311000,4.1491666666666669
2012-06-03 00:00:00 UTC,521,1773,367185050,0.86541666666666672
2012-06-03 00:00:00 UTC,521,19,235003355,1.9251388888888887
2012-06-03 00:00:00 UTC,521,17,235003355,0.47083333333333333
2012-06-03 00:00:00 UTC,521,18,235003355,4.634722222222222
2012-06-03 00:00:00 UTC,521,1749,367170270,0.85986111111111108
