date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-14 00:00:00 UTC,0,1694,440778000,5.2101388888888884
2012-11-14 00:00:00 UTC,0,1743,440946000,3.5402777777777774
2012-11-14 00:00:00 UTC,0,1742,440946000,1.8097222222222222
2012-11-14 00:00:00 UTC,0,1745,440946000,1.7980555555555555
2012-11-14 00:00:00 UTC,0,1775,440796000,0.68888888888888888
2012-11-14 00:00:00 UTC,0,1774,440796000,0.9475
2012-11-14 00:00:00 UTC,256,1200,412443939,3.7002777777777776
2012-11-14 00:00:00 UTC,512,22,227573000,0.60375
2012-11-14 00:00:00 UTC,512,-63,227391000,0.35472222222222222
2012-11-14 00:00:00 UTC,512,-65,227391000,1.5352777777777775
2012-11-14 00:00:00 UTC,512,-64,227391000,0.82875
2012-11-14 00:00:00 UTC,512,-1293,316020762,7.9987499999999994
2012-11-14 00:00:00 UTC,512,-1294,316001821,1.5904166666666666
2012-11-14 00:00:00 UTC,512,-1295,316001821,1.4254166666666666
2012-11-14 00:00:00 UTC,512,-1296,316001821,0.75833333333333341
2012-11-14 00:00:00 UTC,512,28,205236000,0.4201388888888889
2012-11-14 00:00:00 UTC,512,-85,250000699,1.8179166666666666
2012-11-14 00:00:00 UTC,512,-86,250000699,0.85347222222222219
2012-11-14 00:00:00 UTC,512,20,245928000,1.6802777777777778
2012-11-14 00:00:00 UTC,512,19,245928000,2.6263888888888887
2012-11-14 00:00:00 UTC,512,18,245928000,0.63666666666666671
2012-11-14 00:00:00 UTC,512,-59,205243000,0.46680555555555553
2012-11-14 00:00:00 UTC,512,-60,205243000,4.8526388888888885
2012-11-14 00:00:00 UTC,768,291,259285000,4.6933333333333334
2012-11-14 00:00:00 UTC,768,289,259421000,1.5598611111111111
2012-11-14 00:00:00 UTC,768,291,259421000,3.1390277777777778
2012-11-14 00:00:00 UTC,768,293,259421000,1.5848611111111111
2012-11-14 00:00:00 UTC,768,230,273431440,1.5369444444444444
2012-11-14 00:00:00 UTC,-512,-629,224369000,0.78027777777777785
2012-11-14 00:00:00 UTC,-512,-760,725004140,4.1497222222222225
2012-11-14 00:00:00 UTC,-512,-627,224770000,1.3958333333333335
2012-11-14 00:00:00 UTC,-256,83,204862000,1.9206944444444445
2012-11-14 00:00:00 UTC,-256,84,204862000,1.7444444444444445
2012-11-14 00:00:00 UTC,-256,688,224130000,1.8070833333333334
