date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-10 00:00:00 UTC,773,116,273550600,2.3836111111111107
2012-05-10 00:00:00 UTC,773,117,273550600,1.6166666666666667
2012-05-10 00:00:00 UTC,773,115,273433220,7.9238888888888885
2012-05-10 00:00:00 UTC,773,114,273433220,1.588888888888889
2012-05-10 00:00:00 UTC,773,114,273521100,3.0523611111111113
2012-05-10 00:00:00 UTC,773,116,273521100,1.5397222222222222
2012-05-10 00:00:00 UTC,773,115,273521100,4.7611111111111111
2012-05-10 00:00:00 UTC,-507,-621,224732000,1.6029166666666668
2012-05-10 00:00:00 UTC,-507,1671,440890000,3.8369444444444443
2012-05-10 00:00:00 UTC,-507,1672,440890000,5.2733333333333334
2012-05-10 00:00:00 UTC,-507,-628,224004000,4.657916666666666
2012-05-10 00:00:00 UTC,518,-1307,316003365,1.6180555555555558
2012-05-10 00:00:00 UTC,518,-1306,316003365,2.4222222222222221
2012-05-10 00:00:00 UTC,518,1553,273565500,8.7516666666666669
2012-05-10 00:00:00 UTC,518,1552,273565500,13.765694444444444
2012-05-10 00:00:00 UTC,518,1554,273565500,0.87638888888888888
2012-05-10 00:00:00 UTC,518,1770,367185050,0.82513888888888887
2012-05-10 00:00:00 UTC,518,1769,367185050,1.6955555555555555
2012-05-10 00:00:00 UTC,518,35,246233000,1.30125
2012-05-10 00:00:00 UTC,518,36,246233000,3.4513888888888888
2012-05-10 00:00:00 UTC,774,116,273550600,0.78722222222222227
2012-05-10 00:00:00 UTC,774,118,273550600,3.1466666666666665
2012-05-10 00:00:00 UTC,774,121,273550600,1.5708333333333333
2012-05-10 00:00:00 UTC,774,116,273433220,4.6963888888888885
2012-05-10 00:00:00 UTC,774,115,273433220,3.1308333333333334
2012-05-10 00:00:00 UTC,-506,-621,224732000,1.55875
2012-05-10 00:00:00 UTC,-506,-617,224732000,2.9380555555555556
2012-05-10 00:00:00 UTC,-506,-618,224732000,3.0241666666666669
2012-05-10 00:00:00 UTC,-506,-620,224732000,1.6006944444444442
2012-05-10 00:00:00 UTC,-506,-626,224571000,6.2341666666666651
2012-05-10 00:00:00 UTC,-506,1674,441051000,1.5931944444444444
2012-05-10 00:00:00 UTC,-506,-618,740368000,5.3622222222222229
2012-05-10 00:00:00 UTC,-506,1675,440890000,5.4966666666666661
2012-05-10 00:00:00 UTC,-506,1674,440890000,1.6095833333333331
2012-05-10 00:00:00 UTC,-506,-625,224004000,1.5897222222222223
2012-05-10 00:00:00 UTC,-506,-617,740363000,6.1962499999999991
2012-05-10 00:00:00 UTC,519,1769,367185050,2.8558333333333334
2012-05-10 00:00:00 UTC,519,1770,367185050,1.6026388888888889
2012-05-10 00:00:00 UTC,775,116,273433220,3.1736111111111112
2012-05-10 00:00:00 UTC,-505,1676,441044000,9.9002777777777773
2012-05-10 00:00:00 UTC,-505,1676,441182000,8.301111111111112
2012-05-10 00:00:00 UTC,-505,-618,224967000,13.158055555555556
2012-05-10 00:00:00 UTC,-505,-617,224967000,1.5365277777777777
2012-05-10 00:00:00 UTC,-505,-618,224732000,1.6041666666666667
2012-05-10 00:00:00 UTC,-505,-619,224732000,2.3454166666666669
2012-05-10 00:00:00 UTC,-505,-611,224540000,2.9655555555555555
2012-05-10 00:00:00 UTC,-505,-612,224540000,1.6400000000000001
2012-05-10 00:00:00 UTC,-505,-616,224540000,5.6705555555555556
2012-05-10 00:00:00 UTC,-505,-613,224540000,1.5663888888888891
2012-05-10 00:00:00 UTC,-505,-610,224540000,2.9877777777777776
2012-05-10 00:00:00 UTC,-505,-614,224369000,6.8888888888888893
2012-05-10 00:00:00 UTC,-505,-615,224369000,7.3
2012-05-10 00:00:00 UTC,-505,-613,224369000,4.5498611111111114
2012-05-10 00:00:00 UTC,-505,-626,224571000,1.6259722222222222
2012-05-10 00:00:00 UTC,-505,-625,224571000,1.6129166666666666
2012-05-10 00:00:00 UTC,-505,1677,441051000,5.7561111111111112
2012-05-10 00:00:00 UTC,-505,-618,740368000,11.837361111111111
2012-05-10 00:00:00 UTC,-505,-617,740368000,1.5220833333333332
2012-05-10 00:00:00 UTC,-505,-619,740368000,4.6305555555555555
2012-05-10 00:00:00 UTC,-505,1676,440890000,0.83402777777777781
2012-05-10 00:00:00 UTC,-505,1675,440890000,3.0570833333333334
2012-05-10 00:00:00 UTC,-505,-618,224506000,4.5636111111111113
2012-05-10 00:00:00 UTC,-505,-625,224004000,1.6084722222222219
2012-05-10 00:00:00 UTC,-505,-624,224004000,3.2048611111111107
2012-05-10 00:00:00 UTC,-505,-623,224897000,2.9765277777777777
2012-05-10 00:00:00 UTC,-505,-617,740363000,11.902361111111111
2012-05-10 00:00:00 UTC,-505,-618,740363000,6.0391666666666666
2012-05-10 00:00:00 UTC,8,-187,224261000,1.9319444444444445
2012-05-10 00:00:00 UTC,520,17,234908000,23.58208333333334
2012-05-10 00:00:00 UTC,520,18,234908000,0.36527777777777776
2012-05-10 00:00:00 UTC,520,1770,367185050,3.6891666666666665
2012-05-10 00:00:00 UTC,776,115,273433220,1.54875
2012-05-10 00:00:00 UTC,-504,1677,441182000,1.6448611111111111
2012-05-10 00:00:00 UTC,-504,-615,224967000,3.0391666666666666
2012-05-10 00:00:00 UTC,-504,-615,224540000,8.0461111111111112
2012-05-10 00:00:00 UTC,-504,-613,224540000,1.5830555555555557
2012-05-10 00:00:00 UTC,-504,-612,224369000,5.7095833333333328
2012-05-10 00:00:00 UTC,-504,-625,224571000,1.5833333333333333
2012-05-10 00:00:00 UTC,-504,-624,224571000,5.6833333333333336
2012-05-10 00:00:00 UTC,-504,-616,740368000,4.6233333333333331
2012-05-10 00:00:00 UTC,-504,1676,440890000,0.87249999999999994
2012-05-10 00:00:00 UTC,-504,-616,224506000,4.6523611111111114
2012-05-10 00:00:00 UTC,-504,-623,224004000,7.8554166666666658
2012-05-10 00:00:00 UTC,-504,-616,224547000,4.6191666666666666
2012-05-10 00:00:00 UTC,-504,-624,224897000,1.6218055555555555
2012-05-10 00:00:00 UTC,9,604,416078600,6.274861111111111
2012-05-10 00:00:00 UTC,9,606,416078600,4.5519444444444446
2012-05-10 00:00:00 UTC,9,-187,224261000,2.8793055555555553
2012-05-10 00:00:00 UTC,521,42,244049000,0.575
2012-05-10 00:00:00 UTC,521,43,244049000,0.38083333333333336
2012-05-10 00:00:00 UTC,777,127,273525900,1.5569444444444445
2012-05-10 00:00:00 UTC,777,124,273525900,0.81541666666666668
2012-05-10 00:00:00 UTC,-503,1678,441182000,3.0688888888888886
2012-05-10 00:00:00 UTC,-503,1671,441182000,5.673750000000001
2012-05-10 00:00:00 UTC,-503,1669,441182000,5.5013888888888891
2012-05-10 00:00:00 UTC,-503,-613,224967000,0.80388888888888876
2012-05-10 00:00:00 UTC,-503,-614,224967000,0.80833333333333335
2012-05-10 00:00:00 UTC,-503,-624,224571000,2.9279166666666665
2012-05-10 00:00:00 UTC,-503,-623,224571000,3.815
2012-05-10 00:00:00 UTC,-503,1677,440890000,4.8180555555555555
2012-05-10 00:00:00 UTC,-503,738,226095000,0.80986111111111114
2012-05-10 00:00:00 UTC,-503,739,226095000,0.80583333333333329
2012-05-10 00:00:00 UTC,-503,742,226095000,7.0925000000000011
2012-05-10 00:00:00 UTC,-503,743,226095000,2.8631944444444448
2012-05-10 00:00:00 UTC,-503,740,226095000,5.6856944444444446
2012-05-10 00:00:00 UTC,-503,-626,224004000,4.5802777777777779
2012-05-10 00:00:00 UTC,-503,-626,224888000,4.8437500000000009
2012-05-10 00:00:00 UTC,-503,-627,224888000,0.8584722222222223
2012-05-10 00:00:00 UTC,-503,-621,224897000,0.80291666666666672
2012-05-10 00:00:00 UTC,-503,-624,224897000,1.5877777777777777
2012-05-10 00:00:00 UTC,-503,-620,224897000,2.9683333333333333
2012-05-10 00:00:00 UTC,-503,-626,224491000,4.6345833333333335
2012-05-10 00:00:00 UTC,-503,-625,224491000,1.5733333333333335
2012-05-10 00:00:00 UTC,10,606,416078600,1.95125
2012-05-10 00:00:00 UTC,10,604,416078600,0.97652777777777777
2012-05-10 00:00:00 UTC,10,-187,224261000,0.23180555555555554
2012-05-10 00:00:00 UTC,10,-186,224261000,0.72625000000000006
2012-05-10 00:00:00 UTC,522,43,244049000,0.55847222222222226
2012-05-10 00:00:00 UTC,522,44,244049000,1.5581944444444444
2012-05-10 00:00:00 UTC,778,98,273539800,0.7875
2012-05-10 00:00:00 UTC,-502,1673,441182000,1.6708333333333332
2012-05-10 00:00:00 UTC,-502,1674,441182000,0.71930555555555564
2012-05-10 00:00:00 UTC,-502,1678,441182000,1.5281944444444444
2012-05-10 00:00:00 UTC,-502,1675,441182000,0.82833333333333337
2012-05-10 00:00:00 UTC,-502,-612,224967000,0.76277777777777778
2012-05-10 00:00:00 UTC,-502,-623,224571000,0.77777777777777779
2012-05-10 00:00:00 UTC,-502,740,226095000,3.8779166666666667
2012-05-10 00:00:00 UTC,-502,742,226095000,1.5065277777777777
2012-05-10 00:00:00 UTC,-502,741,226095000,0.7695833333333334
2012-05-10 00:00:00 UTC,-502,-623,224004000,2.9393055555555554
2012-05-10 00:00:00 UTC,-502,-626,224004000,1.6097222222222225
2012-05-10 00:00:00 UTC,-502,-624,224888000,5.6258333333333335
2012-05-10 00:00:00 UTC,-502,-625,224888000,0.81180555555555556
2012-05-10 00:00:00 UTC,-502,-626,224888000,6.6506944444444454
2012-05-10 00:00:00 UTC,-502,-621,224897000,0.77194444444444443
2012-05-10 00:00:00 UTC,-502,-624,224897000,1.6431944444444444
2012-05-10 00:00:00 UTC,-502,-625,224491000,3.7368055555555557
2012-05-10 00:00:00 UTC,11,603,416078600,1.7151388888888888
2012-05-10 00:00:00 UTC,11,605,416078600,1.8084722222222223
2012-05-10 00:00:00 UTC,11,604,416078600,1.411111111111111
2012-05-10 00:00:00 UTC,11,-186,224261000,1.0011111111111111
2012-05-10 00:00:00 UTC,11,-185,224261000,1.6831944444444444
2012-05-10 00:00:00 UTC,11,-1639,440780000,1.8848611111111111
2012-05-10 00:00:00 UTC,11,-1638,440780000,1.7933333333333334
2012-05-10 00:00:00 UTC,523,41,244030922,0.33875
2012-05-10 00:00:00 UTC,523,42,244030922,0.78861111111111115
2012-05-10 00:00:00 UTC,779,100,273296700,1.6375000000000002
2012-05-10 00:00:00 UTC,779,104,273296700,1.5638888888888889
2012-05-10 00:00:00 UTC,779,107,273296700,1.56375
2012-05-10 00:00:00 UTC,779,96,273539800,1.6124999999999998
2012-05-10 00:00:00 UTC,-501,-663,701000962,6.9698611111111113
2012-05-10 00:00:00 UTC,-501,-622,224571000,1.5751388888888891
2012-05-10 00:00:00 UTC,-501,-622,224506000,2.9129166666666668
2012-05-10 00:00:00 UTC,-501,-650,701006044,3.8454166666666665
2012-05-10 00:00:00 UTC,-501,-624,224897000,5.63486111111111
2012-05-10 00:00:00 UTC,-501,-621,224897000,1.5530555555555554
2012-05-10 00:00:00 UTC,12,604,416078600,1.6680555555555556
2012-05-10 00:00:00 UTC,12,605,416078600,2.99125
2012-05-10 00:00:00 UTC,12,-186,224261000,0.99555555555555542
2012-05-10 00:00:00 UTC,12,-185,224261000,1.74875
2012-05-10 00:00:00 UTC,12,-1639,440780000,1.8163888888888891
2012-05-10 00:00:00 UTC,524,45,245617000,5.920694444444444
2012-05-10 00:00:00 UTC,524,45,244670362,4.5627777777777787
2012-05-10 00:00:00 UTC,524,-537,316067000,4.6404166666666669
2012-05-10 00:00:00 UTC,524,-539,316067000,7.2427777777777784
2012-05-10 00:00:00 UTC,524,-538,316067000,8.7048611111111125
2012-05-10 00:00:00 UTC,524,41,244030922,0.50611111111111118
2012-05-10 00:00:00 UTC,524,42,244030922,3.1859722222222224
2012-05-10 00:00:00 UTC,780,100,273296700,1.5555555555555554
2012-05-10 00:00:00 UTC,780,101,273296700,1.5305555555555554
2012-05-10 00:00:00 UTC,780,99,273296700,3.1986111111111111
2012-05-10 00:00:00 UTC,-500,-622,224571000,2.9781944444444441
2012-05-10 00:00:00 UTC,-500,-621,224506000,3.0223611111111106
2012-05-10 00:00:00 UTC,-500,-622,224897000,4.6259722222222219
2012-05-10 00:00:00 UTC,-500,-613,224491000,1.5851388888888889
2012-05-10 00:00:00 UTC,-500,-615,224491000,0.75444444444444436
2012-05-10 00:00:00 UTC,-500,-616,224491000,1.6179166666666667
2012-05-10 00:00:00 UTC,-500,-611,224491000,1.5918055555555557
2012-05-10 00:00:00 UTC,-500,-618,224491000,3.7858333333333332
2012-05-10 00:00:00 UTC,-500,-614,224491000,0.81777777777777783
2012-05-10 00:00:00 UTC,13,-1640,440780000,1.7983333333333333
2012-05-10 00:00:00 UTC,525,45,245617000,9.5698611111111074
2012-05-10 00:00:00 UTC,525,43,220315000,2.2184722222222222
2012-05-10 00:00:00 UTC,525,42,220315000,2.8801388888888888
2012-05-10 00:00:00 UTC,525,41,244645000,7.2333333333333325
2012-05-10 00:00:00 UTC,525,45,244670362,5.0247222222222225
2012-05-10 00:00:00 UTC,-499,-621,224506000,6.4056944444444444
2012-05-10 00:00:00 UTC,-499,-650,701006042,3.8004166666666666
2012-05-10 00:00:00 UTC,-499,-648,701006042,5.705
2012-05-10 00:00:00 UTC,-499,-650,701006044,4.5626388888888885
2012-05-10 00:00:00 UTC,-499,-622,440652000,5.674027777777777
2012-05-10 00:00:00 UTC,-499,-623,440652000,4.8097222222222227
2012-05-10 00:00:00 UTC,-499,-622,224491000,4.5716666666666672
2012-05-10 00:00:00 UTC,14,1460,441446000,0.083611111111111108
2012-05-10 00:00:00 UTC,14,-186,224261000,1.6740277777777779
2012-05-10 00:00:00 UTC,14,-183,224261000,1.98125
2012-05-10 00:00:00 UTC,14,-1642,440780000,1.0527777777777776
2012-05-10 00:00:00 UTC,14,-1641,440780000,0.88055555555555554
2012-05-10 00:00:00 UTC,14,-1636,440780000,1.3263888888888888
2012-05-10 00:00:00 UTC,526,40,246464000,0.2697222222222222
2012-05-10 00:00:00 UTC,526,39,246464000,1.401388888888889
2012-05-10 00:00:00 UTC,526,-114,218066000,11.782499999999999
2012-05-10 00:00:00 UTC,526,46,245617000,0.52736111111111117
2012-05-10 00:00:00 UTC,526,-1722,367093360,7.7593055555555566
2012-05-10 00:00:00 UTC,526,-1721,367093360,1.5834722222222219
2012-05-10 00:00:00 UTC,526,43,220315000,12.851527777777779
2012-05-10 00:00:00 UTC,526,41,244645000,14.113472222222219
2012-05-10 00:00:00 UTC,526,42,244645000,3.214722222222222
2012-05-10 00:00:00 UTC,-498,-618,441766000,4.8525
2012-05-10 00:00:00 UTC,-498,-649,701006042,1.5676388888888888
2012-05-10 00:00:00 UTC,15,1461,431399000,2.0609722222222224
2012-05-10 00:00:00 UTC,15,1460,431399000,5.5115277777777782
2012-05-10 00:00:00 UTC,15,-180,224261000,0.56263888888888891
2012-05-10 00:00:00 UTC,15,-182,224261000,1.6425
2012-05-10 00:00:00 UTC,15,-1643,440780000,1.7499999999999998
2012-05-10 00:00:00 UTC,15,-1635,440780000,0.92291666666666661
2012-05-10 00:00:00 UTC,527,38,246464000,2.3076388888888886
2012-05-10 00:00:00 UTC,527,-1722,367093360,6.2247222222222227
2012-05-10 00:00:00 UTC,527,-1723,367093360,1.0431944444444443
2012-05-10 00:00:00 UTC,527,44,220315000,0.70402777777777781
2012-05-10 00:00:00 UTC,527,43,220315000,1.135
2012-05-10 00:00:00 UTC,527,46,245914000,1.5275
2012-05-10 00:00:00 UTC,527,39,246222000,8.34388888888889
2012-05-10 00:00:00 UTC,527,40,246222000,4.1451388888888889
2012-05-10 00:00:00 UTC,-497,-640,701000732,6.399861111111111
2012-05-10 00:00:00 UTC,-497,-649,701006042,5.3797222222222221
2012-05-10 00:00:00 UTC,-497,-617,224897000,4.8443055555555556
2012-05-10 00:00:00 UTC,16,1459,431399000,6.665
2012-05-10 00:00:00 UTC,16,1460,431399000,2.8755555555555552
2012-05-10 00:00:00 UTC,16,-181,224261000,3.3713888888888892
2012-05-10 00:00:00 UTC,16,-180,224261000,1.1327777777777777
2012-05-10 00:00:00 UTC,16,-186,224261000,1.2777777777777779
2012-05-10 00:00:00 UTC,16,-1644,440780000,1.8316666666666666
2012-05-10 00:00:00 UTC,16,-1634,440780000,0.48652777777777778
2012-05-10 00:00:00 UTC,528,40,246464000,6.4504166666666665
2012-05-10 00:00:00 UTC,528,39,246464000,8.6030555555555548
2012-05-10 00:00:00 UTC,528,-1706,338568000,9.2586111111111116
2012-05-10 00:00:00 UTC,528,46,246503000,1.2679166666666666
2012-05-10 00:00:00 UTC,528,44,220315000,0.31055555555555558
2012-05-10 00:00:00 UTC,528,-1707,338693000,0.73930555555555555
2012-05-10 00:00:00 UTC,528,-1706,338693000,6.4881944444444439
2012-05-10 00:00:00 UTC,528,46,245914000,18.289861111111115
2012-05-10 00:00:00 UTC,528,45,245914000,0.27416666666666667
2012-05-10 00:00:00 UTC,528,40,245369000,8.9533333333333349
2012-05-10 00:00:00 UTC,528,41,246222000,0.69888888888888889
2012-05-10 00:00:00 UTC,528,40,246222000,2.1568055555555552
2012-05-10 00:00:00 UTC,528,39,246222000,3.8136111111111108
2012-05-10 00:00:00 UTC,528,-1708,366705860,5.2988888888888885
2012-05-10 00:00:00 UTC,528,-1706,366705860,7.0320833333333326
2012-05-10 00:00:00 UTC,-496,-639,701000732,5.3776388888888889
2012-05-10 00:00:00 UTC,-496,-640,701000732,6.4695833333333335
2012-05-10 00:00:00 UTC,-240,-744,416664000,12.239305555555559
2012-05-10 00:00:00 UTC,-240,-742,416664000,1.8168055555555553
2012-05-10 00:00:00 UTC,-240,479,660002500,3.5933333333333328
2012-05-10 00:00:00 UTC,17,1465,431399000,1.4777777777777779
2012-05-10 00:00:00 UTC,17,-185,224261000,0.29180555555555554
2012-05-10 00:00:00 UTC,17,-186,224261000,0.63333333333333341
2012-05-10 00:00:00 UTC,17,-1645,440780000,1.8830555555555555
2012-05-10 00:00:00 UTC,17,-1634,440780000,1.2070833333333333
2012-05-10 00:00:00 UTC,529,-1308,316003365,1.525
2012-05-10 00:00:00 UTC,529,-1307,316003365,6.7461111111111114
2012-05-10 00:00:00 UTC,529,-1707,338568000,0.78875000000000006
2012-05-10 00:00:00 UTC,529,-1705,338568000,7.1711111111111112
2012-05-10 00:00:00 UTC,529,45,246503000,0.93472222222222223
2012-05-10 00:00:00 UTC,529,46,246503000,0.59166666666666667
2012-05-10 00:00:00 UTC,529,45,245456000,1.1227777777777779
2012-05-10 00:00:00 UTC,529,48,245456000,0.81708333333333338
2012-05-10 00:00:00 UTC,529,49,245456000,0.11736111111111111
2012-05-10 00:00:00 UTC,529,46,245456000,1.348888888888889
2012-05-10 00:00:00 UTC,529,-1706,338693000,5.443888888888889
2012-05-10 00:00:00 UTC,529,-1705,338693000,6.2029166666666669
2012-05-10 00:00:00 UTC,529,45,245914000,2.3304166666666664
2012-05-10 00:00:00 UTC,529,46,245914000,1.0152777777777777
2012-05-10 00:00:00 UTC,529,40,245369000,3.0069444444444446
2012-05-10 00:00:00 UTC,529,40,246222000,5.3231944444444448
2012-05-10 00:00:00 UTC,529,-1706,366705860,2.4134722222222225
2012-05-10 00:00:00 UTC,529,-1705,366705860,3.8570833333333328
2012-05-10 00:00:00 UTC,-495,-603,416018800,4.7008333333333328
2012-05-10 00:00:00 UTC,-495,-604,416018800,14.228055555555555
2012-05-10 00:00:00 UTC,-495,-640,701000927,5.6319444444444446
2012-05-10 00:00:00 UTC,-239,-744,416566000,12.090416666666666
2012-05-10 00:00:00 UTC,-239,-742,416566000,1.9183333333333332
2012-05-10 00:00:00 UTC,18,1465,431399000,1.8031944444444443
2012-05-10 00:00:00 UTC,18,-1646,440780000,1.7611111111111111
2012-05-10 00:00:00 UTC,18,-1647,440780000,0.9211111111111111
2012-05-10 00:00:00 UTC,530,-1704,338568000,1.5754166666666665
2012-05-10 00:00:00 UTC,530,-1705,338568000,1.5983333333333336
2012-05-10 00:00:00 UTC,530,-1708,338568000,2.8833333333333333
2012-05-10 00:00:00 UTC,530,-1707,338568000,0.74708333333333332
2012-05-10 00:00:00 UTC,530,50,244592000,1.0818055555555555
2012-05-10 00:00:00 UTC,530,46,245456000,1.7133333333333332
2012-05-10 00:00:00 UTC,530,-1704,338693000,3.6838888888888892
2012-05-10 00:00:00 UTC,530,-1705,338693000,0.83444444444444443
2012-05-10 00:00:00 UTC,530,46,245914000,0.77083333333333326
2012-05-10 00:00:00 UTC,530,-1705,366705860,5.4763888888888888
2012-05-10 00:00:00 UTC,-494,-639,701000732,5.3976388888888893
2012-05-10 00:00:00 UTC,-494,-606,515844000,4.6813888888888888
2012-05-10 00:00:00 UTC,-494,-607,416738000,4.6841666666666661
2012-05-10 00:00:00 UTC,-494,-639,701000927,1.5873611111111112
2012-05-10 00:00:00 UTC,-238,482,660002500,5.2001388888888886
2012-05-10 00:00:00 UTC,19,1464,548831000,2.2970833333333331
2012-05-10 00:00:00 UTC,19,1465,431399000,0.58763888888888882
2012-05-10 00:00:00 UTC,19,1464,431399000,1.7916666666666667
2012-05-10 00:00:00 UTC,19,-1633,440780000,1.5854166666666667
2012-05-10 00:00:00 UTC,19,-1647,440780000,0.91888888888888887
2012-05-10 00:00:00 UTC,531,51,244090000,5.6463888888888887
2012-05-10 00:00:00 UTC,-493,-609,416350000,4.6204166666666664
2012-05-10 00:00:00 UTC,-493,-608,416018900,14.183750000000002
2012-05-10 00:00:00 UTC,-493,-607,416018900,4.8872222222222224
2012-05-10 00:00:00 UTC,-493,-606,440662000,12.582083333333333
2012-05-10 00:00:00 UTC,-237,482,660002500,5.8347222222222221
2012-05-10 00:00:00 UTC,-237,483,660002500,1.6383333333333334
2012-05-10 00:00:00 UTC,532,49,246269000,3.1734722222222222
2012-05-10 00:00:00 UTC,532,1541,273332830,0.8208333333333333
2012-05-10 00:00:00 UTC,532,51,244090000,2.4702777777777776
2012-05-10 00:00:00 UTC,532,55,245071000,0.31263888888888891
2012-05-10 00:00:00 UTC,-492,-609,416639000,7.2029166666666669
2012-05-10 00:00:00 UTC,-492,-610,416639000,6.2234722222222221
2012-05-10 00:00:00 UTC,-492,-609,416030500,7.2881944444444446
2012-05-10 00:00:00 UTC,-492,-608,416164900,4.6443055555555555
2012-05-10 00:00:00 UTC,-492,-607,440548000,12.627638888888889
2012-05-10 00:00:00 UTC,-492,-609,441412000,4.6979166666666661
2012-05-10 00:00:00 UTC,-492,-608,441412000,11.741111111111111
2012-05-10 00:00:00 UTC,-492,-606,441410000,1.6066666666666667
2012-05-10 00:00:00 UTC,-492,-605,441410000,6.4416666666666664
2012-05-10 00:00:00 UTC,-492,-607,441815000,1.5520833333333335
2012-05-10 00:00:00 UTC,-492,-607,441303000,7.2879166666666659
2012-05-10 00:00:00 UTC,-492,-608,441303000,6.887777777777778
2012-05-10 00:00:00 UTC,-492,-641,701006046,0.76944444444444449
2012-05-10 00:00:00 UTC,-236,484,660002500,4.5419444444444448
2012-05-10 00:00:00 UTC,533,56,244043520,4.6212500000000007
2012-05-10 00:00:00 UTC,533,53,244212000,0.6759722222222222
2012-05-10 00:00:00 UTC,533,54,244212000,6.6506944444444436
2012-05-10 00:00:00 UTC,533,51,245991000,0.96166666666666678
2012-05-10 00:00:00 UTC,533,50,245991000,1.2969444444444445
2012-05-10 00:00:00 UTC,533,49,245991000,1.2613888888888889
2012-05-10 00:00:00 UTC,533,1541,273332830,12.452083333333334
2012-05-10 00:00:00 UTC,533,-1330,316015742,3.0913888888888885
2012-05-10 00:00:00 UTC,533,-1331,316015742,0.800138888888889
2012-05-10 00:00:00 UTC,533,54,245071000,6.5212500000000011
2012-05-10 00:00:00 UTC,533,53,245071000,1.064861111111111
