date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-14 00:00:00 UTC,0,1718,440671000,5.5636111111111113
2012-02-14 00:00:00 UTC,0,1717,440671000,6.5180555555555557
2012-02-14 00:00:00 UTC,0,73,432444000,2.7084722222222224
2012-02-14 00:00:00 UTC,0,71,432444000,2.9683333333333333
2012-02-14 00:00:00 UTC,0,74,432444000,1.6333333333333333
2012-02-14 00:00:00 UTC,0,70,432444000,2.084305555555555
2012-02-14 00:00:00 UTC,1,72,432444000,1.0580555555555553
2012-02-14 00:00:00 UTC,514,12,234093000,10.718611111111112
2012-02-14 00:00:00 UTC,514,11,234093000,13.472916666666668
2012-02-14 00:00:00 UTC,514,18,205259000,3.3274999999999997
2012-02-14 00:00:00 UTC,514,19,205259000,11.473055555555554
2012-02-14 00:00:00 UTC,3,-1475,440788000,0.10513888888888889
2012-02-14 00:00:00 UTC,259,-151,273259100,5.5337499999999995
2012-02-14 00:00:00 UTC,259,-150,273259100,6.6625
2012-02-14 00:00:00 UTC,515,40,246202000,3.6844444444444444
2012-02-14 00:00:00 UTC,515,39,245476000,1.2330555555555556
2012-02-14 00:00:00 UTC,515,18,205259000,5.0284722222222218
2012-02-14 00:00:00 UTC,515,19,205259000,11.774166666666666
2012-02-14 00:00:00 UTC,4,1718,529440000,0.1197222222222222
2012-02-14 00:00:00 UTC,260,-150,273259100,2.8666666666666667
2012-02-14 00:00:00 UTC,516,40,244035000,4.9034722222222227
2012-02-14 00:00:00 UTC,5,-1726,440522000,0.98902777777777773
2012-02-14 00:00:00 UTC,6,-1727,440522000,1.8331944444444441
2012-02-14 00:00:00 UTC,6,-1728,440522000,1.8318055555555555
2012-02-14 00:00:00 UTC,6,71,432444000,0.81666666666666665
2012-02-14 00:00:00 UTC,518,-1308,316005448,0.7681944444444444
2012-02-14 00:00:00 UTC,518,-1306,316005448,3.8050000000000006
2012-02-14 00:00:00 UTC,518,-1307,316005448,0.77486111111111111
2012-02-14 00:00:00 UTC,518,-1306,316012260,19.299722222222222
2012-02-14 00:00:00 UTC,518,-1307,316012260,3.0152777777777775
2012-02-14 00:00:00 UTC,518,-1305,316012260,0.75013888888888891
2012-02-14 00:00:00 UTC,-506,1672,440890000,3.8968055555555559
2012-02-14 00:00:00 UTC,-506,1675,440890000,1.2619444444444445
2012-02-14 00:00:00 UTC,-506,1674,440890000,4.5377777777777784
2012-02-14 00:00:00 UTC,7,-1728,440522000,1.8237499999999998
2012-02-14 00:00:00 UTC,7,-1475,440788000,0.89416666666666667
2012-02-14 00:00:00 UTC,7,1477,440233000,0.21194444444444444
2012-02-14 00:00:00 UTC,7,1478,440233000,2.3672222222222223
2012-02-14 00:00:00 UTC,7,71,432444000,1.8405555555555555
2012-02-14 00:00:00 UTC,7,1433,431787000,0.070972222222222214
2012-02-14 00:00:00 UTC,519,-1306,316012260,1.0552777777777778
2012-02-14 00:00:00 UTC,-505,1675,440890000,0.93416666666666681
2012-02-14 00:00:00 UTC,-505,1674,440890000,0.74569444444444444
