date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-16 00:00:00 UTC,0,1722,440669000,1.8004166666666668
2012-07-16 00:00:00 UTC,0,1729,440624000,1.8080555555555557
2012-07-16 00:00:00 UTC,0,1728,440624000,1.7294444444444443
2012-07-16 00:00:00 UTC,0,1718,440656000,1.5636111111111111
2012-07-16 00:00:00 UTC,0,1719,440656000,3.5301388888888887
2012-07-16 00:00:00 UTC,0,1722,440933000,1.836111111111111
2012-07-16 00:00:00 UTC,0,1724,440933000,1.7277777777777779
2012-07-16 00:00:00 UTC,0,1721,440933000,2.4313888888888888
2012-07-16 00:00:00 UTC,0,1720,441241000,1.4873611111111109
2012-07-16 00:00:00 UTC,0,1723,441241000,1.7458333333333333
2012-07-16 00:00:00 UTC,0,1722,441241000,1.7595833333333333
2012-07-16 00:00:00 UTC,0,666,416311000,3.295694444444444
2012-07-16 00:00:00 UTC,0,667,416311000,2.0222222222222221
2012-07-16 00:00:00 UTC,0,1711,440705000,1.49875
2012-07-16 00:00:00 UTC,512,21,228127000,0.18333333333333335
2012-07-16 00:00:00 UTC,512,-112,235054804,7.13111111111111
2012-07-16 00:00:00 UTC,768,362,273817400,2.3972222222222221
2012-07-16 00:00:00 UTC,768,363,273817400,3.9806944444444445
2012-07-16 00:00:00 UTC,768,357,273354820,3.1436111111111114
2012-07-16 00:00:00 UTC,768,361,273354820,1.5501388888888887
2012-07-16 00:00:00 UTC,768,362,273354820,5.5438888888888886
2012-07-16 00:00:00 UTC,768,354,273354820,1.5663888888888891
2012-07-16 00:00:00 UTC,768,364,273354820,1.5713888888888889
2012-07-16 00:00:00 UTC,768,358,273354820,1.5529166666666665
2012-07-16 00:00:00 UTC,768,368,273354820,3.1984722222222222
2012-07-16 00:00:00 UTC,768,359,273354820,1.5894444444444447
2012-07-16 00:00:00 UTC,768,328,273431440,2.3554166666666667
2012-07-16 00:00:00 UTC,768,327,273431440,1.5306944444444444
2012-07-16 00:00:00 UTC,768,326,273431440,7.1265277777777776
2012-07-16 00:00:00 UTC,768,325,273431440,3.1697222222222221
2012-07-16 00:00:00 UTC,768,288,227895000,3.94125
2012-07-16 00:00:00 UTC,768,330,273341920,1.5956944444444443
2012-07-16 00:00:00 UTC,1,78,431100750,1.5804166666666668
2012-07-16 00:00:00 UTC,1,1727,440624000,1.7377777777777776
2012-07-16 00:00:00 UTC,1,1728,440624000,1.5041666666666667
2012-07-16 00:00:00 UTC,1,1719,440656000,3.1236111111111109
2012-07-16 00:00:00 UTC,1,1722,440933000,1.8919444444444444
2012-07-16 00:00:00 UTC,1,1721,440933000,3.1202777777777779
2012-07-16 00:00:00 UTC,1,1723,441241000,1.9305555555555556
2012-07-16 00:00:00 UTC,1,1720,441241000,2.6936111111111116
2012-07-16 00:00:00 UTC,1,666,416311000,1.3648611111111111
2012-07-16 00:00:00 UTC,1,667,416311000,1.836527777777778
2012-07-16 00:00:00 UTC,1,1711,440705000,4.5205555555555552
2012-07-16 00:00:00 UTC,513,31,245571000,3.4448611111111118
2012-07-16 00:00:00 UTC,513,30,245571000,14.315972222222223
2012-07-16 00:00:00 UTC,513,9,235032001,0.17486111111111111
2012-07-16 00:00:00 UTC,513,-1294,316014803,6.2443055555555551
2012-07-16 00:00:00 UTC,513,-1293,316014803,6.2109722222222219
2012-07-16 00:00:00 UTC,513,-1296,316014803,4.6206944444444442
2012-07-16 00:00:00 UTC,513,-1295,316014803,1.1420833333333333
2012-07-16 00:00:00 UTC,513,23,226220000,0.69166666666666665
2012-07-16 00:00:00 UTC,769,364,273354820,1.5458333333333334
2012-07-16 00:00:00 UTC,769,362,273354820,1.5473611111111112
2012-07-16 00:00:00 UTC,769,286,227895000,3.9773611111111111
2012-07-16 00:00:00 UTC,769,287,227895000,1.537638888888889
2012-07-16 00:00:00 UTC,2,79,431100750,1.9027777777777777
2012-07-16 00:00:00 UTC,2,78,431100750,2.2249999999999996
2012-07-16 00:00:00 UTC,2,77,431100750,1.8190277777777779
2012-07-16 00:00:00 UTC,2,1726,440624000,0.87638888888888888
2012-07-16 00:00:00 UTC,2,1727,440624000,3.3456944444444443
2012-07-16 00:00:00 UTC,2,1719,440656000,1.9052777777777776
2012-07-16 00:00:00 UTC,2,1722,441241000,1.837361111111111
2012-07-16 00:00:00 UTC,2,1721,441241000,1.7495833333333335
2012-07-16 00:00:00 UTC,2,75,431927000,3.7056944444444446
2012-07-16 00:00:00 UTC,2,1724,440620000,8.2177777777777781
