date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-14 00:00:00 UTC,0,24,258523000,3.5194444444444444
2012-12-14 00:00:00 UTC,0,25,258523000,0.89902777777777776
2012-12-14 00:00:00 UTC,256,1201,412443022,2.0698611111111109
2012-12-14 00:00:00 UTC,512,19,227141900,2.1873611111111111
2012-12-14 00:00:00 UTC,512,-102,250196000,3.8452777777777776
2012-12-14 00:00:00 UTC,512,-104,250196000,0.40750000000000003
2012-12-14 00:00:00 UTC,512,-103,250196000,1.9473611111111109
2012-12-14 00:00:00 UTC,512,24,227783530,0.6281944444444445
2012-12-14 00:00:00 UTC,512,-1283,316014803,3.8265277777777778
2012-12-14 00:00:00 UTC,512,-1292,316014803,3.1275
2012-12-14 00:00:00 UTC,768,128,273447010,3.1334722222222222
2012-12-14 00:00:00 UTC,768,127,273447010,1.5693055555555555
2012-12-14 00:00:00 UTC,768,130,273447010,3.1011111111111109
2012-12-14 00:00:00 UTC,768,126,273212110,1.5706944444444444
2012-12-14 00:00:00 UTC,768,129,273212110,1.59875
2012-12-14 00:00:00 UTC,-512,-630,224701000,6.4355555555555561
2012-12-14 00:00:00 UTC,1,-205,224306000,1.7552777777777777
2012-12-14 00:00:00 UTC,1,25,258523000,3.5815277777777776
2012-12-14 00:00:00 UTC,1,1697,538060007,8.5136111111111124
2012-12-14 00:00:00 UTC,1,1698,538060007,1.4181944444444445
2012-12-14 00:00:00 UTC,257,-1132,366749490,6.4176388888888889
2012-12-14 00:00:00 UTC,513,-104,250196000,1.587361111111111
2012-12-14 00:00:00 UTC,513,-101,250196000,2.2033333333333336
2012-12-14 00:00:00 UTC,513,-102,250196000,0.87444444444444447
2012-12-14 00:00:00 UTC,513,-105,250196000,1.5794444444444444
2012-12-14 00:00:00 UTC,513,-102,250000958,0.52625
2012-12-14 00:00:00 UTC,513,30,205296000,0.4186111111111111
2012-12-14 00:00:00 UTC,513,29,205296000,1.0456944444444445
2012-12-14 00:00:00 UTC,513,28,205296000,1.8831944444444444
2012-12-14 00:00:00 UTC,513,9,235000760,1.5738888888888889
2012-12-14 00:00:00 UTC,513,-1285,316014803,1.9698611111111113
2012-12-14 00:00:00 UTC,513,-1284,316014803,0.79444444444444451
2012-12-14 00:00:00 UTC,513,-1286,316014803,6.4584722222222224
2012-12-14 00:00:00 UTC,513,-101,250444000,7.6059722222222232
2012-12-14 00:00:00 UTC,769,126,273447010,3.1733333333333329
2012-12-14 00:00:00 UTC,769,125,273447010,1.5805555555555555
2012-12-14 00:00:00 UTC,769,123,273447010,3.1930555555555555
2012-12-14 00:00:00 UTC,769,124,273447010,3.1319444444444446
2012-12-14 00:00:00 UTC,769,293,273811080,3.1222222222222222
2012-12-14 00:00:00 UTC,769,291,273811080,1.5652777777777778
2012-12-14 00:00:00 UTC,-511,-631,224369000,5.3597222222222225
2012-12-14 00:00:00 UTC,2,-206,224306000,1.8981944444444445
2012-12-14 00:00:00 UTC,2,26,258523000,2.2388888888888889
2012-12-14 00:00:00 UTC,2,1587,416217800,2.9675000000000002
2012-12-14 00:00:00 UTC,514,18,246485000,6.1838888888888892
2012-12-14 00:00:00 UTC,514,-101,250196000,0.61555555555555563
2012-12-14 00:00:00 UTC,514,-100,250000958,0.2227777777777778
2012-12-14 00:00:00 UTC,514,-101,250000958,2.780555555555555
2012-12-14 00:00:00 UTC,514,-102,250000958,0.4475
2012-12-14 00:00:00 UTC,514,42,244615597,2.710833333333333
2012-12-14 00:00:00 UTC,514,41,244615597,2.8776388888888889
2012-12-14 00:00:00 UTC,514,10,235000760,9.703888888888887
2012-12-14 00:00:00 UTC,514,31,205282000,1.9556944444444444
2012-12-14 00:00:00 UTC,514,32,205282000,1.3472222222222223
2012-12-14 00:00:00 UTC,514,-1285,316014803,0.38861111111111113
2012-12-14 00:00:00 UTC,514,41,244770262,2.6705555555555556
2012-12-14 00:00:00 UTC,514,-101,250444000,0.4004166666666667
2012-12-14 00:00:00 UTC,514,1558,273842400,23.875416666666666
2012-12-14 00:00:00 UTC,770,289,258535000,6.3083333333333318
2012-12-14 00:00:00 UTC,770,120,273447010,1.5581944444444444
2012-12-14 00:00:00 UTC,770,121,273447010,3.1472222222222221
2012-12-14 00:00:00 UTC,770,292,273811080,1.5804166666666668
2012-12-14 00:00:00 UTC,770,290,273811080,5.5070833333333331
2012-12-14 00:00:00 UTC,770,291,273811080,3.1443055555555555
2012-12-14 00:00:00 UTC,770,289,273811080,8.675
2012-12-14 00:00:00 UTC,-510,-631,224369000,5.6526388888888892
2012-12-14 00:00:00 UTC,-254,608,263582000,3.1709722222222223
2012-12-14 00:00:00 UTC,3,1515,443179610,2.9448611111111109
2012-12-14 00:00:00 UTC,515,18,246485000,5.3127777777777787
2012-12-14 00:00:00 UTC,515,19,246485000,2.7254166666666668
2012-12-14 00:00:00 UTC,515,18,245663000,0.42583333333333334
2012-12-14 00:00:00 UTC,515,17,245663000,6.9609722222222237
2012-12-14 00:00:00 UTC,515,-100,250000958,5.7265277777777781
2012-12-14 00:00:00 UTC,515,-99,250000958,3.3702777777777779
2012-12-14 00:00:00 UTC,515,17,205165000,16.478333333333332
2012-12-14 00:00:00 UTC,515,-80,250122460,10.444444444444445
2012-12-14 00:00:00 UTC,-253,609,263582000,3.3569444444444443
2012-12-14 00:00:00 UTC,-253,611,263582000,2.9747222222222223
2012-12-14 00:00:00 UTC,4,-205,224306000,2.1983333333333333
2012-12-14 00:00:00 UTC,4,1507,432487000,1.3195833333333333
2012-12-14 00:00:00 UTC,4,1515,443179610,4.4518055555555556
2012-12-14 00:00:00 UTC,4,-251,224261000,1.7584722222222222
2012-12-14 00:00:00 UTC,516,18,245663000,14.908055555555556
2012-12-14 00:00:00 UTC,516,1556,273896000,7.589027777777777
2012-12-14 00:00:00 UTC,516,1555,273896000,6.8130555555555556
2012-12-14 00:00:00 UTC,516,1557,273896000,9.1547222222222224
2012-12-14 00:00:00 UTC,516,-117,224273000,11.801388888888889
2012-12-14 00:00:00 UTC,516,30,244742000,1.1631944444444444
2012-12-14 00:00:00 UTC,516,32,244742000,0.52722222222222215
2012-12-14 00:00:00 UTC,516,29,244742000,5.7952777777777778
2012-12-14 00:00:00 UTC,516,31,244742000,0.96499999999999986
2012-12-14 00:00:00 UTC,516,-76,250392000,0.67513888888888884
2012-12-14 00:00:00 UTC,516,-77,250392000,0.33930555555555553
2012-12-14 00:00:00 UTC,516,-75,250392000,9.105833333333333
2012-12-14 00:00:00 UTC,516,17,205165000,9.5402777777777779
2012-12-14 00:00:00 UTC,516,-78,250122460,6.46125
2012-12-14 00:00:00 UTC,-508,-764,725000896,5.391805555555556
2012-12-14 00:00:00 UTC,-252,612,263582000,5.28125
2012-12-14 00:00:00 UTC,-252,614,263582000,0.75750000000000006
2012-12-14 00:00:00 UTC,5,-251,224261000,1.8611111111111112
2012-12-14 00:00:00 UTC,261,1197,412443938,21.628611111111109
2012-12-14 00:00:00 UTC,261,1198,412443938,2.3626388888888892
2012-12-14 00:00:00 UTC,261,1200,412441749,3.4472222222222224
2012-12-14 00:00:00 UTC,261,1198,412441586,7.2955555555555565
2012-12-14 00:00:00 UTC,517,-66,205333000,0.90180555555555553
2012-12-14 00:00:00 UTC,517,-67,205333000,0.33319444444444446
2012-12-14 00:00:00 UTC,517,-96,250269000,2.3529166666666672
2012-12-14 00:00:00 UTC,517,-96,250001769,2.0943055555555556
2012-12-14 00:00:00 UTC,517,-149,232006270,11.37736111111111
2012-12-14 00:00:00 UTC,517,-77,250392000,5.016111111111111
2012-12-14 00:00:00 UTC,517,-76,250392000,11.314166666666667
2012-12-14 00:00:00 UTC,517,-74,250122460,4.8344444444444443
2012-12-14 00:00:00 UTC,-507,-764,725000896,0.80138888888888893
2012-12-14 00:00:00 UTC,-507,-763,725000896,0.77527777777777773
2012-12-14 00:00:00 UTC,-251,614,263582000,0.80152777777777773
2012-12-14 00:00:00 UTC,-251,615,263582000,1.435
2012-12-14 00:00:00 UTC,6,-206,224306000,1.7209722222222221
2012-12-14 00:00:00 UTC,6,-251,224261000,0.87347222222222221
2012-12-14 00:00:00 UTC,262,1200,412441347,15.7925
2012-12-14 00:00:00 UTC,262,1199,412441365,5.0224999999999991
2012-12-14 00:00:00 UTC,262,1199,412441366,4.0294444444444437
2012-12-14 00:00:00 UTC,262,1200,412441749,16.862222222222222
2012-12-14 00:00:00 UTC,262,1199,412442303,5.3743055555555559
2012-12-14 00:00:00 UTC,518,36,245247000,0.61888888888888882
2012-12-14 00:00:00 UTC,518,35,245247000,0.54638888888888892
2012-12-14 00:00:00 UTC,518,39,245617000,2.5412500000000002
