date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-19 00:00:00 UTC,0,-163,263570000,0.13638888888888889
2012-02-19 00:00:00 UTC,0,-162,263570000,0.74722222222222223
2012-02-19 00:00:00 UTC,0,-168,263570000,1.4329166666666666
2012-02-19 00:00:00 UTC,512,-101,219838000,7.7584722222222222
2012-02-19 00:00:00 UTC,512,-104,250000527,4.566527777777778
2012-02-19 00:00:00 UTC,1,-167,263570000,2.759722222222222
2012-02-19 00:00:00 UTC,1,-157,263570000,0.92930555555555561
2012-02-19 00:00:00 UTC,1,-158,263570000,0.79013888888888884
2012-02-19 00:00:00 UTC,1,-163,263570000,0.70138888888888884
2012-02-19 00:00:00 UTC,513,-103,250000527,0.78638888888888892
2012-02-19 00:00:00 UTC,513,-104,250000527,0.788888888888889
2012-02-19 00:00:00 UTC,2,-164,263570000,3.0254166666666666
2012-02-19 00:00:00 UTC,2,-163,263570000,1.6440277777777776
2012-02-19 00:00:00 UTC,514,11,234093000,7.8872222222222224
2012-02-19 00:00:00 UTC,514,13,234093000,2.3197222222222225
2012-02-19 00:00:00 UTC,514,12,234093000,13.835555555555555
2012-02-19 00:00:00 UTC,-254,361,432298000,5.2652777777777775
2012-02-19 00:00:00 UTC,-253,361,432298000,1.5276388888888892
2012-02-19 00:00:00 UTC,-252,360,432298000,7.1641666666666666
2012-02-19 00:00:00 UTC,-252,359,432298000,1.4580555555555554
2012-02-19 00:00:00 UTC,5,-1443,440765000,0.072222222222222215
2012-02-19 00:00:00 UTC,517,-163,258158000,7.4877777777777776
2012-02-19 00:00:00 UTC,517,-166,258158000,11.811111111111112
2012-02-19 00:00:00 UTC,-507,1671,272178000,1.3043055555555556
2012-02-19 00:00:00 UTC,-507,1672,272178000,0.52263888888888888
2012-02-19 00:00:00 UTC,-507,1670,272178000,2.5551388888888886
2012-02-19 00:00:00 UTC,-251,359,432298000,0.902638888888889
2012-02-19 00:00:00 UTC,6,1456,431331000,2.609861111111111
2012-02-19 00:00:00 UTC,-506,1674,272178000,1.5676388888888888
2012-02-19 00:00:00 UTC,-506,1672,272178000,0.26527777777777778
2012-02-19 00:00:00 UTC,-506,1673,272178000,0.78208333333333335
2012-02-19 00:00:00 UTC,-506,1675,440890000,0.78194444444444444
2012-02-19 00:00:00 UTC,-506,1673,440890000,1.5943055555555556
2012-02-19 00:00:00 UTC,-506,1674,440890000,7.7595833333333326
