date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-22 00:00:00 UTC,-507,1671,440288000,13.188055555555557
2012-02-22 00:00:00 UTC,-507,1670,440288000,0.716388888888889
2012-02-22 00:00:00 UTC,36,-1666,441536000,5.9041666666666668
2012-02-22 00:00:00 UTC,42,-1671,441536000,11.057083333333333
2012-02-22 00:00:00 UTC,35,-1663,441536000,0.78666666666666663
2012-02-22 00:00:00 UTC,43,-1672,441536000,5.1536111111111111
2012-02-22 00:00:00 UTC,-25,566,416121600,10.220416666666667
2012-02-22 00:00:00 UTC,-27,566,416121600,5.8725
2012-02-22 00:00:00 UTC,-28,566,416121600,6.7230555555555558
2012-02-22 00:00:00 UTC,-68,1539,529440000,10.320416666666667
2012-02-22 00:00:00 UTC,3,1434,440640000,5.1666666666666661
2012-02-22 00:00:00 UTC,-433,-594,701024000,17.913888888888888
2012-02-22 00:00:00 UTC,-361,-1770,224256000,0.75
2012-02-22 00:00:00 UTC,-361,-1769,224256000,5.2455555555555549
2012-02-22 00:00:00 UTC,-362,-1772,224256000,5.1276388888888889
2012-02-22 00:00:00 UTC,-366,-1764,224256000,0.79569444444444448
2012-02-22 00:00:00 UTC,-367,-1761,224256000,4.9408333333333339
2012-02-22 00:00:00 UTC,-361,-1771,224256000,0.875
2012-02-22 00:00:00 UTC,-365,-1764,224256000,5.2934722222222224
2012-02-22 00:00:00 UTC,-334,448,263577600,0.7665277777777777
2012-02-22 00:00:00 UTC,-329,463,263577600,2.78625
2012-02-22 00:00:00 UTC,-333,449,263577600,5.1905555555555551
2012-02-22 00:00:00 UTC,-331,458,263577600,5.7365277777777779
2012-02-22 00:00:00 UTC,-334,447,263577600,6.5843055555555559
2012-02-22 00:00:00 UTC,-331,460,263577600,1.6359722222222224
2012-02-22 00:00:00 UTC,-331,461,263577600,2.689861111111111
2012-02-22 00:00:00 UTC,-481,-645,701006085,8.0559722222222234
2012-02-22 00:00:00 UTC,376,-92,263477000,12.072083333333333
2012-02-22 00:00:00 UTC,378,-92,263477000,1.8277777777777779
2012-02-22 00:00:00 UTC,377,-92,263477000,4.4965277777777768
2012-02-22 00:00:00 UTC,46,1773,440885000,0.76958333333333329
2012-02-22 00:00:00 UTC,48,1773,440885000,1.5177777777777779
2012-02-22 00:00:00 UTC,46,1772,440885000,6.7440277777777773
2012-02-22 00:00:00 UTC,-85,-1175,431797000,4.39625
2012-02-22 00:00:00 UTC,-79,-1174,431797000,5.8347222222222221
2012-02-22 00:00:00 UTC,-81,-1174,431797000,5.9563888888888892
2012-02-22 00:00:00 UTC,-86,-1175,431797000,0.75097222222222215
2012-02-22 00:00:00 UTC,-87,-1176,431797000,5.9129166666666668
2012-02-22 00:00:00 UTC,-603,-465,258261000,6.2034722222222225
2012-02-22 00:00:00 UTC,8,648,416078600,5.8654166666666665
2012-02-22 00:00:00 UTC,7,653,416078600,5.9131944444444438
2012-02-22 00:00:00 UTC,8,651,416078600,4.3255555555555558
2012-02-22 00:00:00 UTC,8,649,416078600,5.961666666666666
2012-02-22 00:00:00 UTC,578,-1542,367098380,3.8943055555555555
2012-02-22 00:00:00 UTC,558,-1647,367079950,1.7765277777777779
2012-02-22 00:00:00 UTC,557,-1648,367079950,1.9705555555555556
2012-02-22 00:00:00 UTC,558,-1648,367079950,3.8661111111111106
2012-02-22 00:00:00 UTC,-415,1747,512000015,6.8590277777777775
2012-02-22 00:00:00 UTC,-416,1748,512000015,4.5862500000000006
2012-02-22 00:00:00 UTC,522,-1737,367658000,3.506388888888889
2012-02-22 00:00:00 UTC,522,-1736,367658000,0.83083333333333331
2012-02-22 00:00:00 UTC,12,1426,441066000,5.1943055555555553
2012-02-22 00:00:00 UTC,-227,371,432426000,7.3952777777777765
2012-02-22 00:00:00 UTC,-229,375,432426000,6.5829166666666667
2012-02-22 00:00:00 UTC,-227,374,432426000,3.5476388888888888
2012-02-22 00:00:00 UTC,-229,371,432426000,3.5326388888888891
2012-02-22 00:00:00 UTC,-257,363,432298000,4.4734722222222221
2012-02-22 00:00:00 UTC,-257,362,432298000,0.74861111111111112
2012-02-22 00:00:00 UTC,-256,362,432298000,0.83513888888888888
2012-02-22 00:00:00 UTC,-256,365,432298000,3.5349999999999997
2012-02-22 00:00:00 UTC,29,-1586,440298000,6.7226388888888886
2012-02-22 00:00:00 UTC,26,-1582,440298000,6.7273611111111116
2012-02-22 00:00:00 UTC,69,-222,432458000,5.1513888888888886
2012-02-22 00:00:00 UTC,70,-224,432458000,5.1541666666666668
2012-02-22 00:00:00 UTC,70,-219,432458000,5.1822222222222214
2012-02-22 00:00:00 UTC,70,-221,432458000,0.77513888888888882
2012-02-22 00:00:00 UTC,109,1776,440927000,0.79458333333333331
2012-02-22 00:00:00 UTC,111,1776,440927000,0.79319444444444442
2012-02-22 00:00:00 UTC,112,1776,440927000,5.8620833333333326
2012-02-22 00:00:00 UTC,0,1434,440671000,5.8938888888888892
2012-02-22 00:00:00 UTC,1,1434,440671000,5.2004166666666674
2012-02-22 00:00:00 UTC,-190,427,441535000,0.7625
2012-02-22 00:00:00 UTC,-189,427,441535000,5.8261111111111115
2012-02-22 00:00:00 UTC,-188,430,441535000,5.8375
2012-02-22 00:00:00 UTC,711,302,273240600,1.4998611111111111
2012-02-22 00:00:00 UTC,711,301,273240600,1.5733333333333333
2012-02-22 00:00:00 UTC,11,1431,548831000,5.8611111111111116
2012-02-22 00:00:00 UTC,12,1431,548831000,0.76805555555555549
2012-02-22 00:00:00 UTC,-48,-1531,440895000,5.1501388888888888
2012-02-22 00:00:00 UTC,-48,-1532,440895000,5.9795833333333333
2012-02-22 00:00:00 UTC,-37,-1549,440703000,4.3170833333333336
2012-02-22 00:00:00 UTC,-37,-1548,440703000,6.02861111111111
2012-02-22 00:00:00 UTC,-38,-1552,440703000,3.5684722222222223
2012-02-22 00:00:00 UTC,149,-1590,432511000,1.6280555555555556
2012-02-22 00:00:00 UTC,155,-1594,432511000,6.597083333333333
2012-02-22 00:00:00 UTC,148,-1584,432511000,3.5679166666666666
2012-02-22 00:00:00 UTC,149,-1588,432511000,3.5437499999999997
2012-02-22 00:00:00 UTC,148,-1583,432511000,6.6513888888888895
2012-02-22 00:00:00 UTC,155,-1595,432511000,5.9276388888888887
2012-02-22 00:00:00 UTC,-219,368,432447000,6.6540277777777783
2012-02-22 00:00:00 UTC,-219,365,432447000,3.5600000000000005
2012-02-22 00:00:00 UTC,-215,371,432447000,6.5931944444444444
2012-02-22 00:00:00 UTC,-219,367,432447000,0.75416666666666665
2012-02-22 00:00:00 UTC,-216,369,432447000,3.5452777777777778
2012-02-22 00:00:00 UTC,-219,366,432447000,4.4501388888888886
2012-02-22 00:00:00 UTC,5,1454,440575000,5.8676388888888891
2012-02-22 00:00:00 UTC,6,1453,440575000,4.4345833333333333
2012-02-22 00:00:00 UTC,7,1453,440575000,5.780555555555555
2012-02-22 00:00:00 UTC,176,1599,431935000,0.77930555555555547
2012-02-22 00:00:00 UTC,172,1598,431935000,3.6211111111111109
2012-02-22 00:00:00 UTC,175,1598,431935000,4.4420833333333336
2012-02-22 00:00:00 UTC,176,1597,431935000,0.78416666666666668
2012-02-22 00:00:00 UTC,170,1597,431487000,5.1708333333333334
2012-02-22 00:00:00 UTC,174,1600,431487000,3.5961111111111115
2012-02-22 00:00:00 UTC,-470,-609,416028700,10.258333333333333
2012-02-22 00:00:00 UTC,489,-1268,316001821,8.735
2012-02-22 00:00:00 UTC,489,-1267,316001821,6.5206944444444446
2012-02-22 00:00:00 UTC,-453,-604,412420382,4.6013888888888888
2012-02-22 00:00:00 UTC,-454,-604,412420382,7.2927777777777774
2012-02-22 00:00:00 UTC,-460,-606,412420383,11.864166666666666
2012-02-22 00:00:00 UTC,-146,-4,432276000,1.5905555555555555
2012-02-22 00:00:00 UTC,-146,-3,432276000,0.85013888888888889
2012-02-22 00:00:00 UTC,-145,-3,432276000,3.560138888888889
2012-02-22 00:00:00 UTC,-151,3,432276000,5.851805555555555
2012-02-22 00:00:00 UTC,-151,4,432276000,0.8568055555555556
2012-02-22 00:00:00 UTC,-149,6,432276000,5.78625
2012-02-22 00:00:00 UTC,-150,5,432276000,4.3836111111111116
2012-02-22 00:00:00 UTC,406,228,239284000,0.26597222222222222
2012-02-22 00:00:00 UTC,-232,372,431444000,5.8056944444444447
2012-02-22 00:00:00 UTC,-232,371,431444000,2.7695833333333333
2012-02-22 00:00:00 UTC,-231,372,431444000,0.86444444444444446
2012-02-22 00:00:00 UTC,-226,365,431444000,3.5574999999999997
2012-02-22 00:00:00 UTC,55,-184,431316000,1.4831944444444445
2012-02-22 00:00:00 UTC,55,-183,431316000,5.2066666666666661
2012-02-22 00:00:00 UTC,59,-1732,440820000,4.3475
2012-02-22 00:00:00 UTC,57,-1727,440820000,0.80708333333333326
2012-02-22 00:00:00 UTC,65,-1737,441812000,4.36125
2012-02-22 00:00:00 UTC,63,-1736,441812000,5.9709722222222226
2012-02-22 00:00:00 UTC,433,37,227319840,1.06875
2012-02-22 00:00:00 UTC,433,38,227319840,0.778888888888889
2012-02-22 00:00:00 UTC,107,511,440916000,5.975138888888889
2012-02-22 00:00:00 UTC,108,511,440916000,0.79458333333333331
2012-02-22 00:00:00 UTC,103,513,440916000,11.004166666666666
2012-02-22 00:00:00 UTC,-24,-1482,440788000,5.9136111111111109
2012-02-22 00:00:00 UTC,-33,-1482,440788000,5.1311111111111112
2012-02-22 00:00:00 UTC,-33,-1483,440788000,5.9320833333333329
2012-02-22 00:00:00 UTC,-74,-1186,432468000,5.9483333333333333
2012-02-22 00:00:00 UTC,-73,-1186,432468000,5.0950000000000006
2012-02-22 00:00:00 UTC,-67,-1187,432468000,5.1583333333333341
2012-02-22 00:00:00 UTC,-461,-604,412439587,4.8765277777777776
2012-02-22 00:00:00 UTC,-460,-606,412439588,11.83138888888889
2012-02-22 00:00:00 UTC,-476,-647,701006119,4.5095833333333335
2012-02-22 00:00:00 UTC,-143,24,431753000,2.4106944444444443
2012-02-22 00:00:00 UTC,-133,26,431753000,4.3302777777777779
2012-02-22 00:00:00 UTC,-143,25,431753000,3.5751388888888886
2012-02-22 00:00:00 UTC,-142,24,431753000,5.0891666666666664
2012-02-22 00:00:00 UTC,-133,27,431753000,1.6288888888888888
2012-02-22 00:00:00 UTC,-145,24,431753000,5.76375
2012-02-22 00:00:00 UTC,2,1437,529417000,6.6758333333333333
2012-02-22 00:00:00 UTC,51,-1538,440617000,11.030555555555555
2012-02-22 00:00:00 UTC,-351,442,441769000,15.775555555555556
2012-02-22 00:00:00 UTC,-351,441,441769000,9.6445833333333333
2012-02-22 00:00:00 UTC,37,1711,440670000,5.8688888888888888
2012-02-22 00:00:00 UTC,37,1712,440670000,0.8405555555555555
2012-02-22 00:00:00 UTC,80,-219,431038000,5.1793055555555556
2012-02-22 00:00:00 UTC,80,-222,431038000,5.9245833333333326
2012-02-22 00:00:00 UTC,505,-96,219838000,9.19875
2012-02-22 00:00:00 UTC,505,-97,219838000,12.633333333333333
2012-02-22 00:00:00 UTC,34,-1706,440958000,5.1395833333333334
2012-02-22 00:00:00 UTC,32,-1701,440958000,5.8527777777777779
2012-02-22 00:00:00 UTC,33,-1705,440958000,5.9072222222222219
2012-02-22 00:00:00 UTC,33,-1706,440958000,5.2133333333333329
2012-02-22 00:00:00 UTC,557,-1634,338526000,1.5334722222222221
2012-02-22 00:00:00 UTC,569,-1716,368222000,0.79583333333333339
2012-02-22 00:00:00 UTC,568,-1715,368222000,9.1741666666666681
2012-02-22 00:00:00 UTC,-135,-1324,440574000,5.075277777777778
2012-02-22 00:00:00 UTC,-135,-1323,440574000,6.0391666666666666
2012-02-22 00:00:00 UTC,-141,-1322,440574000,5.85125
2012-02-22 00:00:00 UTC,-139,-1321,440574000,5.9297222222222228
2012-02-22 00:00:00 UTC,138,-1595,431614000,6.6954166666666675
2012-02-22 00:00:00 UTC,140,-1595,431614000,6.61125
2012-02-22 00:00:00 UTC,138,-1600,431614000,0.83444444444444454
2012-02-22 00:00:00 UTC,139,-1600,431614000,0.8536111111111111
2012-02-22 00:00:00 UTC,139,-1599,431614000,3.5479166666666666
2012-02-22 00:00:00 UTC,138,-1596,431614000,3.5172222222222222
