date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-16 00:00:00 UTC,22,1721,440885000,0.872361111111111
2012-01-16 00:00:00 UTC,10,1722,440885000,1.7012499999999995
2012-01-16 00:00:00 UTC,16,1724,440885000,0.9011111111111112
2012-01-16 00:00:00 UTC,15,1724,440885000,3.0881944444444445
2012-01-16 00:00:00 UTC,14,1723,440885000,1.8238888888888889
2012-01-16 00:00:00 UTC,11,1723,440885000,1.8506944444444442
2012-01-16 00:00:00 UTC,16,1722,440885000,2.2255555555555548
2012-01-16 00:00:00 UTC,13,1723,440885000,1.3122222222222222
2012-01-16 00:00:00 UTC,15,1722,440885000,2.7919444444444443
2012-01-16 00:00:00 UTC,12,1723,440885000,2.6699999999999995
2012-01-16 00:00:00 UTC,18,1721,440885000,0.87847222222222232
2012-01-16 00:00:00 UTC,10,1723,440885000,1.612222222222222
2012-01-16 00:00:00 UTC,16,1723,440885000,1.411111111111111
2012-01-16 00:00:00 UTC,82,1749,431253000,0.45916666666666672
2012-01-16 00:00:00 UTC,82,1747,431253000,3.3227777777777781
2012-01-16 00:00:00 UTC,81,1750,431253000,0.86069444444444454
2012-01-16 00:00:00 UTC,83,1746,431253000,1.81625
2012-01-16 00:00:00 UTC,83,1744,431253000,3.6145833333333326
2012-01-16 00:00:00 UTC,84,1740,431253000,2.0801388888888881
2012-01-16 00:00:00 UTC,84,1741,431253000,0.86138888888888887
2012-01-16 00:00:00 UTC,83,1743,431253000,1.8538888888888887
2012-01-16 00:00:00 UTC,84,1739,431253000,4.703611111111111
2012-01-16 00:00:00 UTC,83,1742,431253000,1.8426388888888892
2012-01-16 00:00:00 UTC,82,1748,431253000,1.2702777777777778
2012-01-16 00:00:00 UTC,81,1749,431253000,1.4559722222222222
2012-01-16 00:00:00 UTC,-95,-1178,431797000,1.8193055555555555
2012-01-16 00:00:00 UTC,-89,-1179,431797000,0.33527777777777779
2012-01-16 00:00:00 UTC,-89,-1178,431797000,1.3527777777777779
2012-01-16 00:00:00 UTC,-85,-1173,431797000,3.8115277777777781
2012-01-16 00:00:00 UTC,-96,-1178,431797000,0.9716666666666669
2012-01-16 00:00:00 UTC,-91,-1178,431797000,0.84513888888888888
2012-01-16 00:00:00 UTC,-90,-1178,431797000,1.4545833333333333
2012-01-16 00:00:00 UTC,-93,-1178,431797000,1.5088888888888889
2012-01-16 00:00:00 UTC,62,1788,440778000,1.6083333333333332
2012-01-16 00:00:00 UTC,64,1783,440778000,1.329722222222222
2012-01-16 00:00:00 UTC,64,1782,440778000,2.488888888888888
2012-01-16 00:00:00 UTC,64,1784,440778000,0.98611111111111127
2012-01-16 00:00:00 UTC,61,1788,440778000,1.2068055555555555
2012-01-16 00:00:00 UTC,64,1781,440778000,1.7059722222222222
2012-01-16 00:00:00 UTC,492,-1270,316001821,1.6404166666666666
2012-01-16 00:00:00 UTC,492,-1271,316001821,4.96
2012-01-16 00:00:00 UTC,-457,-605,412420383,3.6998611111111113
2012-01-16 00:00:00 UTC,579,100,220329000,1.5436111111111113
2012-01-16 00:00:00 UTC,-10,1706,440670000,1.7965277777777777
2012-01-16 00:00:00 UTC,-7,1707,440670000,0.84555555555555562
2012-01-16 00:00:00 UTC,-7,1713,440542000,5.4827777777777769
2012-01-16 00:00:00 UTC,-6,1713,440542000,2.1941666666666664
2012-01-16 00:00:00 UTC,-5,1711,440542000,1.6211111111111107
2012-01-16 00:00:00 UTC,-8,1709,440542000,3.6305555555555546
2012-01-16 00:00:00 UTC,-7,1714,440542000,0.99569444444444444
2012-01-16 00:00:00 UTC,-6,1712,440542000,1.7097222222222217
2012-01-16 00:00:00 UTC,76,1756,431070000,0.85277777777777763
2012-01-16 00:00:00 UTC,72,1760,431070000,1.7722222222222221
2012-01-16 00:00:00 UTC,75,1758,431070000,1.8266666666666667
2012-01-16 00:00:00 UTC,76,1757,431070000,0.89027777777777783
2012-01-16 00:00:00 UTC,70,1760,431070000,0.98472222222222228
2012-01-16 00:00:00 UTC,80,1755,431070000,3.8109722222222224
2012-01-16 00:00:00 UTC,78,1757,431070000,1.8306944444444444
2012-01-16 00:00:00 UTC,71,1759,431070000,1.8277777777777777
2012-01-16 00:00:00 UTC,79,1756,431070000,2.9997222222222226
2012-01-16 00:00:00 UTC,73,1759,431070000,1.4456944444444444
2012-01-16 00:00:00 UTC,71,1760,431070000,1.2934722222222221
2012-01-16 00:00:00 UTC,77,1757,431070000,0.94847222222222227
