date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-08 00:00:00 UTC,256,-1518,432321000,2.1009722222222225
2012-06-08 00:00:00 UTC,256,-1523,432321000,0.78347222222222213
2012-06-08 00:00:00 UTC,256,-1522,432321000,3.0570833333333334
2012-06-08 00:00:00 UTC,512,16,228238900,0.1965277777777778
2012-06-08 00:00:00 UTC,512,1444,273825610,1.0998611111111112
2012-06-08 00:00:00 UTC,512,1443,273825610,1.5804166666666666
2012-06-08 00:00:00 UTC,-512,-562,740369000,3.7361111111111112
2012-06-08 00:00:00 UTC,-512,-759,725002360,4.7793055555555561
2012-06-08 00:00:00 UTC,-512,-760,725002360,0.83347222222222217
2012-06-08 00:00:00 UTC,257,-1523,432321000,2.1720833333333331
2012-06-08 00:00:00 UTC,257,-1519,432321000,1.8141666666666667
2012-06-08 00:00:00 UTC,513,-1785,303301000,1.635
2012-06-08 00:00:00 UTC,513,-1786,303301000,4.4644444444444442
2012-06-08 00:00:00 UTC,513,29,245571000,1.3626388888888887
2012-06-08 00:00:00 UTC,-511,-762,725000285,1.55
2012-06-08 00:00:00 UTC,-511,-560,740369000,1.5431944444444445
2012-06-08 00:00:00 UTC,-511,-559,740369000,3.46
2012-06-08 00:00:00 UTC,-511,-561,740369000,1.6612500000000001
2012-06-08 00:00:00 UTC,-511,-760,725002360,1.0843055555555556
2012-06-08 00:00:00 UTC,-255,349,224303000,0.87777777777777777
2012-06-08 00:00:00 UTC,2,-1167,412326879,5.9406944444444445
2012-06-08 00:00:00 UTC,2,-1166,412326879,5.9075000000000006
2012-06-08 00:00:00 UTC,2,-1165,515673576,3.5818055555555555
2012-06-08 00:00:00 UTC,2,-1167,515673576,3.6944444444444446
2012-06-08 00:00:00 UTC,2,-1166,515673576,5.043333333333333
2012-06-08 00:00:00 UTC,258,-1519,432321000,1.8581944444444445
2012-06-08 00:00:00 UTC,514,-1292,316003703,1.5890277777777779
2012-06-08 00:00:00 UTC,514,40,244750560,3.4848611111111114
2012-06-08 00:00:00 UTC,514,41,244750560,4.4836111111111112
2012-06-08 00:00:00 UTC,-510,-764,725000285,2.8051388888888886
2012-06-08 00:00:00 UTC,-510,-762,725000285,1.6706944444444445
2012-06-08 00:00:00 UTC,-510,-763,725000285,3.7305555555555556
2012-06-08 00:00:00 UTC,3,-1167,900200898,13.312777777777777
2012-06-08 00:00:00 UTC,515,-1294,316003703,3.6651388888888889
2012-06-08 00:00:00 UTC,-509,-764,725000285,9.8916666666666657
2012-06-08 00:00:00 UTC,-509,-761,725002360,0.83625
2012-06-08 00:00:00 UTC,-509,-762,725002360,0.76930555555555546
2012-06-08 00:00:00 UTC,-253,350,224303000,0.88027777777777771
2012-06-08 00:00:00 UTC,516,1772,367185050,6.3124999999999991
2012-06-08 00:00:00 UTC,-508,-762,725002360,0.79416666666666658
2012-06-08 00:00:00 UTC,-252,1617,431380000,1.6526388888888888
2012-06-08 00:00:00 UTC,-252,1618,431380000,1.8018055555555557
2012-06-08 00:00:00 UTC,-252,1609,431380000,3.140138888888889
2012-06-08 00:00:00 UTC,-252,1616,431380000,3.7175000000000002
2012-06-08 00:00:00 UTC,5,-398,431700260,2.1104166666666671
2012-06-08 00:00:00 UTC,5,-399,431700260,1.7520833333333334
2012-06-08 00:00:00 UTC,517,-1293,316003703,3.6527777777777781
2012-06-08 00:00:00 UTC,517,-1297,316003703,1.5590277777777777
2012-06-08 00:00:00 UTC,517,-1784,303301000,9.4883333333333333
2012-06-08 00:00:00 UTC,517,1770,367185050,0.8041666666666667
2012-06-08 00:00:00 UTC,517,1771,367185050,4.4569444444444439
2012-06-08 00:00:00 UTC,517,1772,367185050,9.8168055555555576
2012-06-08 00:00:00 UTC,517,1773,367185050,1.4998611111111111
2012-06-08 00:00:00 UTC,-251,1612,431380000,3.4637500000000006
2012-06-08 00:00:00 UTC,-251,1610,431380000,2.8741666666666665
2012-06-08 00:00:00 UTC,-251,1619,431380000,1.8458333333333332
2012-06-08 00:00:00 UTC,6,-401,431700260,0.923611111111111
2012-06-08 00:00:00 UTC,6,-397,431700260,2.7929166666666667
2012-06-08 00:00:00 UTC,6,-396,431700260,1.8125
2012-06-08 00:00:00 UTC,6,-400,431700260,0.90152777777777771
2012-06-08 00:00:00 UTC,6,-399,431700260,1.1500000000000001
2012-06-08 00:00:00 UTC,6,-402,431700260,1.6681944444444443
2012-06-08 00:00:00 UTC,6,1760,529417000,1.7361111111111112
2012-06-08 00:00:00 UTC,518,38,245703000,2.1047222222222222
2012-06-08 00:00:00 UTC,518,38,245617000,3.3702777777777784
2012-06-08 00:00:00 UTC,774,112,273213500,1.5709722222222222
2012-06-08 00:00:00 UTC,-506,-616,740363000,3.8220833333333335
2012-06-08 00:00:00 UTC,-506,-617,740363000,2.20375
2012-06-08 00:00:00 UTC,-250,1616,431380000,3.2983333333333333
2012-06-08 00:00:00 UTC,-250,1613,431380000,1.0163888888888888
2012-06-08 00:00:00 UTC,-250,1617,431380000,1.2468055555555555
2012-06-08 00:00:00 UTC,-250,1614,431380000,0.61708333333333343
2012-06-08 00:00:00 UTC,-250,1615,431380000,1.6724999999999999
2012-06-08 00:00:00 UTC,7,-403,431700260,2.8166666666666664
2012-06-08 00:00:00 UTC,7,-395,431700260,2.6794444444444445
2012-06-08 00:00:00 UTC,7,-400,431700260,1.355
2012-06-08 00:00:00 UTC,7,-402,431700260,0.77319444444444452
2012-06-08 00:00:00 UTC,7,-404,431700260,2.9537500000000003
2012-06-08 00:00:00 UTC,519,-1299,316003703,3.8223611111111113
2012-06-08 00:00:00 UTC,-505,-620,740363000,4.8611111111111116
2012-06-08 00:00:00 UTC,-505,-619,740363000,2.0447222222222221
2012-06-08 00:00:00 UTC,520,-68,250102660,0.089861111111111114
2012-06-08 00:00:00 UTC,520,-69,250102660,0.30527777777777776
2012-06-08 00:00:00 UTC,520,42,244645000,0.27361111111111114
2012-06-08 00:00:00 UTC,520,40,246742000,0.24972222222222223
2012-06-08 00:00:00 UTC,776,110,273213500,1.6
2012-06-08 00:00:00 UTC,-504,-762,725000896,10.441111111111111
2012-06-08 00:00:00 UTC,-504,-761,725000896,12.932083333333333
2012-06-08 00:00:00 UTC,9,1532,431379000,2.7781944444444444
2012-06-08 00:00:00 UTC,521,41,244645000,0.575
2012-06-08 00:00:00 UTC,521,1742,367170270,1.9376388888888891
2012-06-08 00:00:00 UTC,521,1743,367170270,0.76402777777777775
2012-06-08 00:00:00 UTC,777,106,273213500,1.5819444444444444
2012-06-08 00:00:00 UTC,777,103,273213500,2.4124999999999996
2012-06-08 00:00:00 UTC,777,109,273213500,1.587361111111111
2012-06-08 00:00:00 UTC,777,105,273213500,1.5569444444444445
2012-06-08 00:00:00 UTC,10,1785,440858000,1.7144444444444444
2012-06-08 00:00:00 UTC,522,41,244645000,0.95416666666666661
2012-06-08 00:00:00 UTC,522,40,244645000,0.69625
2012-06-08 00:00:00 UTC,522,1742,367170270,19.326249999999998
2012-06-08 00:00:00 UTC,522,1743,367170270,1.6901388888888889
2012-06-08 00:00:00 UTC,778,103,273296700,1.5805555555555557
2012-06-08 00:00:00 UTC,778,100,273213500,4.6902777777777782
2012-06-08 00:00:00 UTC,778,102,273213500,3.1348611111111113
2012-06-08 00:00:00 UTC,778,103,273213500,1.600138888888889
2012-06-08 00:00:00 UTC,11,1532,431379000,4.6015277777777781
2012-06-08 00:00:00 UTC,523,44,244721000,0.32347222222222222
2012-06-08 00:00:00 UTC,523,45,244721000,0.54652777777777772
2012-06-08 00:00:00 UTC,523,45,246338000,1.1240277777777778
2012-06-08 00:00:00 UTC,779,101,273296700,1.5984722222222223
2012-06-08 00:00:00 UTC,779,97,273213500,3.8944444444444448
2012-06-08 00:00:00 UTC,12,1533,431379000,1.7488888888888887
2012-06-08 00:00:00 UTC,12,1534,431379000,0.90833333333333333
2012-06-08 00:00:00 UTC,12,1785,440858000,0.83194444444444438
2012-06-08 00:00:00 UTC,524,45,244721000,1.4468055555555555
2012-06-08 00:00:00 UTC,524,45,246338000,2.7177777777777776
2012-06-08 00:00:00 UTC,13,1533,431379000,0.9490277777777778
2012-06-08 00:00:00 UTC,13,1785,440858000,0.87611111111111106
2012-06-08 00:00:00 UTC,525,-131,250000141,19.056666666666665
2012-06-08 00:00:00 UTC,14,1532,431379000,1.1930555555555555
2012-06-08 00:00:00 UTC,14,1533,431379000,1.0898611111111112
2012-06-08 00:00:00 UTC,14,1534,431379000,1.3238888888888889
2012-06-08 00:00:00 UTC,14,-152,441734000,1.6791666666666667
2012-06-08 00:00:00 UTC,14,-151,441734000,2.19625
2012-06-08 00:00:00 UTC,14,1729,529413000,2.5845833333333332
2012-06-08 00:00:00 UTC,14,1785,440858000,0.83291666666666664
2012-06-08 00:00:00 UTC,15,1532,431379000,0.85972222222222228
2012-06-08 00:00:00 UTC,15,1533,431379000,1.7255555555555557
2012-06-08 00:00:00 UTC,16,1534,431379000,0.67513888888888884
2012-06-08 00:00:00 UTC,16,1533,431379000,1.7068055555555555
2012-06-08 00:00:00 UTC,528,-1707,338250000,17.962916666666668
2012-06-08 00:00:00 UTC,528,-1708,338250000,2.6663888888888891
2012-06-08 00:00:00 UTC,528,-1708,338568000,0.74305555555555558
2012-06-08 00:00:00 UTC,528,-1707,338568000,4.1534722222222218
2012-06-08 00:00:00 UTC,17,1534,431379000,1.0109722222222222
2012-06-08 00:00:00 UTC,17,1533,431379000,1.81375
2012-06-08 00:00:00 UTC,17,1781,441043000,1.8277777777777777
2012-06-08 00:00:00 UTC,17,1783,441043000,1.8590277777777777
2012-06-08 00:00:00 UTC,18,1534,431379000,1.2469444444444444
2012-06-08 00:00:00 UTC,18,1777,441043000,2.137777777777778
2012-06-08 00:00:00 UTC,18,1784,441043000,1.8644444444444446
2012-06-08 00:00:00 UTC,18,1778,441043000,6.1693055555555558
