date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-06 00:00:00 UTC,0,1590,431070000,1.3845833333333335
2012-09-06 00:00:00 UTC,0,1721,440624000,0.52861111111111114
2012-09-06 00:00:00 UTC,0,1720,440624000,0.90555555555555556
2012-09-06 00:00:00 UTC,0,1716,440624000,0.98569444444444443
2012-09-06 00:00:00 UTC,0,1717,440624000,0.71722222222222221
2012-09-06 00:00:00 UTC,0,1719,440624000,1.1865277777777776
2012-09-06 00:00:00 UTC,0,1745,440624000,1.6144444444444446
2012-09-06 00:00:00 UTC,0,1718,440624000,0.831111111111111
2012-09-06 00:00:00 UTC,0,1582,431798000,1.91
2012-09-06 00:00:00 UTC,512,28,244245000,0.20680555555555558
2012-09-06 00:00:00 UTC,512,1440,273870500,10.024999999999999
2012-09-06 00:00:00 UTC,512,1441,273870500,3.1247222222222222
2012-09-06 00:00:00 UTC,512,-67,250262000,0.35222222222222221
2012-09-06 00:00:00 UTC,512,-69,250262000,0.57527777777777778
2012-09-06 00:00:00 UTC,512,-68,250262000,0.56152777777777774
2012-09-06 00:00:00 UTC,512,-66,250262000,1.68
2012-09-06 00:00:00 UTC,-256,-1699,224256000,2.0301388888888887
2012-09-06 00:00:00 UTC,-256,662,224318000,0.773611111111111
2012-09-06 00:00:00 UTC,-256,663,224318000,0.86930555555555555
2012-09-06 00:00:00 UTC,-256,664,224318000,0.19694444444444442
2012-09-06 00:00:00 UTC,-256,17,224929000,2.3738888888888887
2012-09-06 00:00:00 UTC,1,1590,431070000,0.89861111111111114
2012-09-06 00:00:00 UTC,1,1748,440624000,0.88041666666666674
2012-09-06 00:00:00 UTC,1,1582,431798000,2.4104166666666664
2012-09-06 00:00:00 UTC,513,-72,227392000,11.976805555555556
2012-09-06 00:00:00 UTC,513,-71,227392000,1.4195833333333332
2012-09-06 00:00:00 UTC,513,29,244245000,5.8758333333333335
2012-09-06 00:00:00 UTC,513,30,244245000,1.4662499999999998
2012-09-06 00:00:00 UTC,513,28,244245000,9.5769444444444485
2012-09-06 00:00:00 UTC,513,1559,273813300,5.898194444444445
2012-09-06 00:00:00 UTC,513,1440,273870500,7.1681944444444436
2012-09-06 00:00:00 UTC,513,25,211640000,0.24916666666666665
2012-09-06 00:00:00 UTC,513,-70,250122460,2.2158333333333338
2012-09-06 00:00:00 UTC,513,-69,250122460,1.07375
2012-09-06 00:00:00 UTC,513,-71,250122460,0.22916666666666666
2012-09-06 00:00:00 UTC,513,-65,250262000,1.2180555555555554
2012-09-06 00:00:00 UTC,513,-66,250262000,0.76041666666666674
2012-09-06 00:00:00 UTC,769,366,257139000,1.588888888888889
2012-09-06 00:00:00 UTC,769,378,257139000,1.5831944444444446
2012-09-06 00:00:00 UTC,769,352,257139000,2.3856944444444443
2012-09-06 00:00:00 UTC,769,379,257139000,1.5387499999999998
2012-09-06 00:00:00 UTC,-511,-570,740335000,0.50736111111111115
2012-09-06 00:00:00 UTC,-255,-1699,224256000,1.6419444444444444
2012-09-06 00:00:00 UTC,-255,662,224318000,0.93208333333333337
